872,13.6382617102165,2.36057656862048,8.45334876533884
873,16.088732102673,0.185401315711785,10.7062389950462
874,10.622197582269,2.13231971576092,3.52043454546294
875,16.1608947530595,0.119783139965915,11.0659518041622
876,15.9260547929451,0.547623736668502,10.2852942391065
877,10.4517881857823,1.9017624079143,3.50097067906596
878,11.3212858631622,1.54739316232639,5.33946354838236
879,11.9786779748962,0.494871770483047,7.44559591480076
880,15.5611253493556,1.97570246450779,8.41625431738896
881,16.7278715490863,7.46616911664633,2.7843992317561
882,17.4347281789898,8.24557476573466,2.64138137349543
883,13.9010607552043,2.93516380124081,7.77358315837505
884,11.9126128618633,2.25477405106201,5.46872686997742
885,12.6924008488285,3.75417688869674,4.29276527355948
886,12.344258525827,0.875400133576919,7.94591164715035
887,10.5613356844487,0.172119614184001,4.79961838550641
888,13.8495443078159,2.93871376149975,7.67290105050699
889,17.4306659612053,7.92910356964468,2.83816935625995
890,17.237830913914,6.90395527929546,3.86364366998756
891,14.8196415010135,0.173605553824715,11.9264272536606
892,16.5689026212107,4.17674121904733,7.13366386386843
893,12.7333394602759,0.0658494945936195,9.13047717655145
894,13.3811195473116,0.733887421175291,10.2462838409692
895,14.0368687777888,1.11754525106905,11.0623680786926
896,12.3426732960625,4.22592591704262,2.51607164128673
897,12.7806824365361,3.9135579910374,4.14635320454977
898,13.0865575139821,1.68417878706275,8.50339552548961
899,15.7054112094722,4.65304081055435,5.27251579917897
900,15.1916441741715,2.40656812930979,7.43611007029422
901,13.9672612540851,3.71223420248359,6.27298412614023
902,10.2479480810325,2.39529041421671,2.64308287054561
903,11.8059354808821,0.355417255611428,7.12052595111658
904,15.8510914584751,3.31404651634961,7.14528098632834
905,12.5540112711057,2.59291583489839,6.02593764843356
906,12.475392560007,0.174166785993639,8.54794158099567
907,14.577552857602,5.01285238831377,4.63905244957983
908,14.610006852488,0.620947742744268,11.7685522492718
909,13.5672911010795,2.06753771959644,8.82008591472789
910,13.8457935719624,1.75664182041163,6.4442418176642
911,17.8467525628511,7.9092410601363,3.39407530073215
912,15.7093107734801,7.82336516057217,1.61511318408068
913,11.4723386430239,0.254151125567101,6.47397550477847
914,12.9999107514902,2.09416178406484,7.66164954139548
915,10.9610942160243,0.315480356026641,3.87021275780845
916,14.1885288396319,0.239608273246965,7.55986935800128
917,16.2710954082442,1.92263199015175,9.812804557295
918,13.8461468818947,2.06894932625644,9.35202196444785
919,13.4596405574523,0.0834854597314497,10.6527474627171
920,10.8951773521024,1.51841358965391,4.58546645348851
921,11.0062254631118,2.38222739647992,3.78751870383542
922,16.1557979020812,1.32038937078109,10.5165006226979
923,13.6502849859129,2.63924045129426,7.87991737971276
924,16.6243459028196,3.34753832068138,8.12315948165977
925,12.2585443453984,4.31460821636755,2.82662438208578
926,17.1566775898082,8.16581095431128,2.37752784409802
927,9.79557210376964,0.0920221642914584,3.43662203865906
928,10.7000545019094,1.92408318197972,3.83737254435981
929,10.3162094950377,2.59902184513757,2.4965183984903
930,12.7794765158162,1.56944461334447,8.01592238210261
931,12.5297424017424,1.76990128426447,7.24780312181762
932,12.6133627259636,3.03188107510312,5.36431549628877
933,9.6626846606797,0.993406253316801,2.74405034957694
934,11.1920098102095,1.73809439437413,4.85737843609652
935,11.315052503636,3.43766960455634,2.83293074587276
936,11.0274934433016,1.51943640124852,4.80258527531009
937,17.0333716969407,7.56124054948447,2.93256372677956
938,12.6138991819313,4.41969161272802,3.11025489353109
939,15.4348468718362,0.918054579862391,9.23692722742796
940,13.9281015832901,3.91321437278881,5.79023959545601
941,12.6232308910056,3.943617136834,3.8588223818207
942,14.6808642942181,5.25585637517955,4.32341284258177
943,10.7917488533879,2.99998798495028,2.68138538230873
944,17.8265504792115,8.22397438069517,2.83767150008474
945,13.9395013438206,3.28971193414038,7.05687995561622
946,14.6361011805989,4.148247249229,6.37303608376951
947,16.630153620138,3.84181912001772,7.63900446682397
948,12.604809216264,0.0720118329069129,8.78151887646322
949,11.6076629208296,1.21690677024461,6.12805781423189
950,10.7689885855904,2.06490635223094,3.7750902577604
951,14.6554855901578,0.76684990834169,8.05880136946867
952,13.1403324248889,0.530041484134114,9.79655571567276
953,16.6339393123658,8.19742597644408,1.99536918424377
954,10.5488884988806,0.75039517252031,4.53226134761323
955,11.7158301356863,1.58178732580051,4.23466216636549
956,15.4602889964461,1.34677589408162,8.96326106190643
957,12.7372253000988,2.03529601649318,5.02403303154103
958,15.0451782621699,1.31199953365651,8.31514081383304
959,11.2489578193439,2.93356403876717,2.70750863562806
960,15.2870483388831,5.11758450703527,5.33267052767197
961,12.2555620776418,0.136924504799481,8.01738462410265
962,15.1428383751249,5.31569538057662,4.7823848506447
963,11.0566727819012,0.882388729653445,5.35596169629745
964,14.9035372854002,0.417818327288671,8.57461738180214
965,11.8834606912006,2.85364808434433,3.43047018318805
966,12.5952073786607,2.53965198987816,6.13293813109075
967,12.7225537108994,3.02092729164984,5.53036181634034
968,12.7464964474253,4.11879350141224,3.73027379121889
969,15.6506056417742,1.8425521434466,8.78033565892972
970,15.566300104284,3.144924320383,8.40952383997449
971,12.3942685900353,0.806053937513569,5.35413276523865
972,11.255113203908,2.15558497684951,4.43447135021839
973,14.750733475122,0.460150491100641,8.32397360063675
974,15.2408679318523,3.11714840866047,8.38017128810647
975,15.0502937278274,7.12590841359431,1.81871895075258
976,12.2751129508837,1.73534478407484,6.76947601935814
977,11.7853914239011,1.63708735583391,4.27967442589857
978,15.1130386721083,6.2238513383848,3.23538873505499
979,14.3211198047207,2.00416242877631,6.80468170598109
980,14.1389816604653,6.49423454944807,1.8801570927241
981,13.4824156937147,0.357986825671436,10.5721250202531
982,11.3896240772501,1.28762701514033,5.63352113912872
983,13.8102335398982,3.15350737196235,7.0877371744744
984,14.6222494770521,4.11800802625998,6.39651406387024
985,12.3481323835223,5.01540730899524,1.94590820274464
986,14.5463130472208,6.84276501720703,1.70711973026079
987,10.1689544412606,1.32534375587217,3.4904090210449
988,11.7604902277552,2.01684847632203,5.45310861784257
989,12.1713551000138,2.4550599198187,5.5287119962015
990,13.0003141446339,4.12784986299553,3.26867015768714
991,15.1303947427973,1.44260695447447,8.35499665271194
992,15.6527072274228,7.59664321666974,1.8193923872528
993,17.0665692092878,8.23502599517803,2.30372932004235
994,12.505173436872,1.13862726039709,7.91056162267702
995,12.9338541883579,2.97227961296551,5.94436211039663
996,13.4096456252389,3.92427663258256,4.96827999291821
997,11.990963849591,0.418749153219511,7.37028993434617
998,13.4493025588262,1.83566639457607,8.88973288457437
999,12.9458024317544,1.17917088476645,5.81419987620985
1000,17.695549428463,8.43388438224793,2.53400444984436
1001,15.573735111136,2.23746034811882,8.19556242568256
1002,14.417167418213,1.48338184044547,10.8032361956026
1003,11.3359917839539,2.72405078399675,3.79880149563293
1004,11.5406902976285,1.25156399319556,5.92613168183634
1005,13.8211067908232,3.52641848534656,6.34346690086332
1006,14.1489259845046,0.698051929639568,7.42933423687053
1007,14.3747521342049,4.77532463240145,3.85359957291882
1008,13.6648941040039,2.06238746643066,8.92081141471863
1009,12.5129121181979,1.74382007069905,7.17819903220614
1010,11.9753484033751,1.29802351630008,6.6912254745354
1011,10.1827816141107,1.75261163279811,3.13507974113952
1012,15.6162665845611,1.2656619292407,9.35130120869121
1013,15.8608954393101,0.890654853604929,10.0990075719261
1014,15.3040306640968,0.447999373459662,9.29424017775213
1015,14.1730576135693,2.74503864892831,8.50454250311477
1016,12.5545556596792,2.88149469526965,4.10481059914447
1017,15.9536184325694,1.61290580599436,10.3632465794676
1018,13.5311861581603,2.92801420365752,7.02506978696555
1019,11.5633778731872,3.24349599722338,3.40263474498298
1020,13.4019526503403,1.46206250355518,9.34262338472672
1021,16.0326920933415,0.740279004107003,10.9925816892822
1022,14.102619792892,1.7150642765225,10.2676168213464
1023,14.5382876508266,6.81622161637054,1.7371086673885
1024,15.8763141658794,0.810269707027642,10.1906492144574
1025,15.1338944655382,4.94215559218511,4.37460627863488
1026,12.022253654296,0.207639702947161,7.46585181273912
1027,13.3878107770157,3.86059926706926,3.9413408097803
1028,11.0603339186006,1.71277970962536,4.59163876103014
1029,16.2977251969467,6.63189842464216,3.84283996153153
1030,16.6887545304208,5.70150409446149,4.89044642956336
1031,10.2222534242167,1.20804656244518,3.6366826277096
1032,14.9986966891168,2.82534596762808,6.77659642136062
1033,15.3874871566697,5.5842254388442,3.83489855300638
1034,15.6299260087719,1.35991732155232,9.30934033591345
1035,15.2881257519401,0.433051187331844,9.29007526447318
1036,13.0572894136507,3.33821356460571,4.16916768996131
1037,14.7675611275406,6.77352451472554,2.10495266669201
1038,11.9640603989542,2.1774212441144,5.54824872840407
1039,11.4075003212064,2.28729125811209,4.46954968866935
1040,10.8476171430397,1.16454308335852,4.72118458951574
1041,12.9911562487636,0.669846658233417,9.27913509313942
1042,16.2350384368967,2.33347799682319,9.18099515262704
1043,15.5764884648875,0.124138342223698,9.89549162804858
1044,15.3107716852879,6.15749675578101,3.0966370643716
1045,17.3453389071426,8.22238125951993,2.54463974099929
1046,13.3815174935894,2.3757996866154,7.76773458107792
1047,12.5412395022544,3.69689814596153,4.08491587631129
1048,10.1106649375816,1.00180347911734,2.94122939916476
1049,13.5557905477775,2.8284204761258,7.23128044482847
1050,13.1575751643603,1.66832111433957,5.76753137101622
1051,13.4743197024978,1.78974321607258,8.95614408434829
1052,15.2467668542684,5.38464154528158,4.75248110211236
1053,12.447259308862,1.63054752508209,7.16205339844798
1054,14.1633433571009,3.81391210002523,6.27726415871335
1055,13.9682643413798,0.955822552783563,11.0085795543253
1056,12.1993057306341,0.0680602415769349,5.29222319430906
1057,14.6239163461708,4.79256445151377,5.03595804522432
1058,15.22939123885,0.558505312370567,9.15678400805669
1059,12.7551989170914,1.92069771592882,7.33683313552094
1060,12.7676290423257,1.3252751572125,8.168791994972
1061,14.3325492788214,6.61723974682304,1.88117919523066
1062,15.4359589285783,6.86601308386595,2.61730496942777
1063,13.6625893195677,6.27337261537732,1.61073607586218
1064,10.7060225099537,1.22430244557456,3.35017430741092
1065,13.1350192202036,4.26589765767618,3.96942449381235
1066,11.9371888160669,0.184593530180003,7.25736410448094
1067,12.1688086459838,2.53446275997378,5.35203097296026
1068,12.7613016000133,1.60023660194877,7.80235238623188
1069,11.0611373172936,1.68027750460736,4.5978548783317
1070,11.9441763508018,1.98505206439397,5.7580789962769
1071,17.6381773099773,7.58743515456818,3.41067903645535
1072,14.3329835830659,6.7107146119823,1.69453382392021
1073,11.9244817176221,3.96527010566326,2.84223637635062
1074,14.2952370769975,3.16128148708835,7.8136446582385
1075,16.0565888085033,0.381546520988582,10.8223193545381
1076,13.7294817081933,0.212199695920215,7.03964872191774
1077,16.4239317942487,7.53962851788903,2.63019142886912
1078,13.0936781990609,3.06138724020835,5.99618187095922
1079,10.34799347201,0.521132678373825,4.18641789342121
1080,16.0456305703668,0.0155390075628017,10.8578635549571
1081,13.8542664155583,5.38385484898328,3.08879348185105
1082,15.7332009896019,2.88266597171428,7.61860454347587
1083,12.9311820659241,5.39477820009805,2.04892145996889
1084,12.1210989576963,3.89990553267148,3.18942578560962
1085,13.5240481720581,3.48578284310233,5.9026951221298
1086,11.8263190563261,0.465781331928319,4.83730904616738
1087,14.6375312426597,0.779349612673556,11.5959229248677
1088,12.7850419111355,1.45994168091621,8.01631684202504
1089,15.4126265185314,1.49276313046467,8.83504687110193
1090,12.9427099921444,5.29646519880751,1.98074535259008
1091,9.84867547582093,1.18249191525065,3.00760559037283
1092,16.097333045701,1.2780937464462,10.5160015489166
1093,15.2208869000476,4.52145115436343,6.21727248676235
1094,12.2633402594464,4.28460069081233,2.4136267544896
1095,11.1717054439214,3.48330738841685,2.50547095539442
1096,16.0869123087281,2.23053021849619,9.09920660665593
1097,13.4225602052401,0.369907239127983,10.3170559065714
1098,11.5445680694463,0.71269616490884,6.26349473716413
1099,14.5633765117411,1.12505172821992,7.80354660132729
1100,14.4804463619955,6.14688955474324,2.40480517492055
1101,11.4821716327256,0.0233304912316411,6.34522532432348
1102,13.9734299934028,4.17184895342896,5.27766864469646
1103,15.3879580278021,1.33365668677265,8.95319768328949
1104,15.3021490302796,0.21556828041289,9.41706219142073
1105,15.7968001419139,3.44533391996476,8.01246505637208
1106,12.4555882781181,1.19386448906181,7.65210756190001
1107,11.0517718475911,0.939012201571741,5.2025966240382
1108,10.6906968355179,0.918351411819458,3.46513271331787
1109,12.9081747493875,2.87566777924268,4.48912432357384
1110,14.5036509110488,0.401592516231723,11.8276067663432
1111,12.1294818824896,2.89208857568589,4.71578778055321
1112,12.6824246849308,1.91825706467674,7.16553934164761
1113,13.5371233451458,1.06627481559979,10.0257261156994
1114,11.7446997116704,1.53618582548455,5.92349855850256
1115,11.5331374258638,0.164524259508227,6.42395963949787
1116,14.4328433336548,5.95324303257498,2.8750837849202
1117,14.1410935869668,2.90440918893404,8.07600291740865
1118,16.2588026578361,7.57837113291997,2.4161148495732
1119,15.5249942721557,3.55194775020634,7.78675619239692
1120,11.074196875159,2.07887391417081,3.24345479603519
1121,10.4684942414084,0.360393217213257,4.41678457559604
1122,11.6509773400127,2.30226587525948,4.80030789871165
1123,10.726784804456,3.14262176211325,2.31957809349491
1124,11.3050268051776,3.5400587240722,2.2765705225177
1125,14.2887565493584,4.39077377319336,4.23286557197571
1126,15.5223112745414,2.26031384106366,8.15037291011152
1127,12.8777051078633,5.00773956377395,2.5072133269247
1128,17.0397986147189,7.89353815581857,2.7003379776326
1129,10.6083676249882,2.98177575663053,2.29092589127743
1130,14.2931810855408,0.792311384455342,11.493605035958
1131,11.9206312298775,0.665209293365479,6.99888229370117
1132,12.6522873693403,1.11888755911445,8.10819767980228
1133,12.8150775930997,2.44341541602347,4.79396403191694
1134,15.9396424203667,6.79852666113691,3.19576347446678
1135,15.0311462235746,6.20637330954309,3.13539416017405
1136,10.1932794052959,0.257489300961783,3.95470840675618
1137,14.0804428831409,0.30220498548828,7.48014774668866
1138,14.0255710479879,1.21316883835644,10.7856155242326
1139,16.3521076786007,7.20132936780976,3.01795249141999
1140,15.0496790429105,6.27784184348251,2.74646999663207
1141,9.69308327266586,0.639472476945701,2.86129217211755
1142,16.1072066283706,1.38424264774599,10.3500514015986
1143,12.0594693084352,3.02640483702656,4.39038250864219
1144,15.6336417977158,0.944500098170878,9.73601570382988
1145,15.6226254244925,1.16918462660932,9.54126033287136
1146,12.0909924773578,1.24933621771359,6.85460018263282
1147,13.6340847308278,0.255345239076948,10.7529751964677
1148,15.3639718832194,5.25965023109516,5.10160816406208
1149,13.0935382680547,2.20264988040487,7.4644037303845
1150,16.6766291785064,6.16254191721387,4.30314033730134
1151,15.8461844175651,0.76850892342227,10.2527279134172
1152,12.6331292297437,0.0426241134359263,8.64094434425873
1153,14.3050772795511,0.56451646066564,7.72190777596062
1154,16.8213634293078,7.88722821434334,2.50160312126202
1155,13.7244778496587,3.87771061141017,4.26929566054663
1156,14.9320908955056,1.99092005488375,10.056036907661
1157,10.8467517382747,1.58783974355907,4.28571060422389
1158,11.4487832068695,1.67336308717991,5.2240784229087
1159,14.0712904369465,0.0496812611187631,11.5450653247047
1160,11.4936572786987,0.328148808797969,6.2898393172771
1161,14.8759769766206,4.40614725660636,6.09576369167472
1162,15.8170281825683,5.3992668475812,5.27896310695233
1163,12.4142775416165,4.5434174033875,2.29621912823181
1164,15.5384200602843,1.4253764563837,9.15896115546881
1165,12.9414832919102,0.0804376688873095,6.14180235565174
1166,12.3422128801898,0.549489219459051,5.40204836454397
1167,12.9278925044343,5.49853336036314,1.87936621211803
1168,11.5592546531043,1.68858827724646,4.03362331602804
1169,14.8038227614588,2.13046859038764,9.83284686349298
1170,13.2047356859761,0.182830191800834,9.84248302096026
1171,12.2200136391352,1.50334655295641,6.80798980478744
1172,11.9511209485831,1.38562884971889,6.43326622871268
1173,12.3855809126326,2.78531960442433,5.26297255315795
1174,15.5883845632111,0.80368709964229,9.7614858639957
1175,10.8579263165252,0.362781360807212,3.79794290915043
1176,15.3562234357555,0.0755104791295365,9.57424200385694
1177,13.1273018426505,0.368930055202998,9.61298528334566
1178,12.6832838502134,2.54701463951758,6.14221510926401
1179,10.1670180063336,0.220165836074669,3.89190029837909
1180,11.8935363167553,2.74040185882531,3.57394451923909
1181,11.8375781178474,2.28278636932373,3.90366196632385
1182,13.6761199038723,0.90330394166284,10.4251360322507
1183,13.7874303278204,6.14237020963517,1.92144145297149
1184,12.7085647949029,0.940614814727487,8.34947365606923
1185,11.7447811243225,1.78297465251484,5.59624258554471
1186,14.1038910514799,1.03971271837921,11.0594171262253
1187,12.1610210815248,1.54563867907588,6.63712024212619
1188,12.9353875864695,3.79014083013855,4.4384878762568
1189,14.3095628624971,1.79413817745282,10.2426874880071
1190,14.9095097527781,5.6198125021685,3.37662399003869
1191,11.9180607694749,0.63548970240311,6.96887046985661
1192,14.1590468666425,5.35787901447827,3.45161004521774
1193,15.6465874279744,0.889992489514819,11.1276351040645
1194,13.0238236144821,3.41838074059485,5.20100459673785
1195,11.6107177506749,2.40420499665579,4.56552865919557
1196,13.1496980264044,2.23489655878965,7.48749249270035
1197,14.3562917522882,3.23133101772839,5.64100598698439
1198,14.7041474518972,1.31642598536158,11.0007148778935
1199,13.2881634170811,0.228523585654239,9.99111585596206
1200,15.4278713573419,0.625909649196229,11.4108138750569
1201,15.6489148232278,4.16689640913379,5.87062865909208
1202,12.4731220098402,0.716566986666788,8.02850809692105
1203,13.6796552102897,0.916755720039321,10.4067782535898
1204,11.1433590918708,1.33807042599161,5.00092248193816
1205,16.0354029108801,1.60841717039308,9.89156976240764
1206,12.6099670191371,0.467066866241381,8.44748039989539
1207,14.0733651982887,1.77791299220158,6.74649369191323
1208,16.0784551423869,2.06314961968121,9.38097306887137
1209,11.2952385236459,2.08374300521104,4.45854113279327
1210,13.9628052546726,1.1614423523235,10.6972218518978
1211,15.2213394116547,3.2361289546061,6.57843009762827
1212,15.223006225129,7.04946536914405,2.09214893630287
1213,15.8090384924718,1.37876127160398,9.72439390197496
1214,15.1210285069346,2.03577179745866,7.85070608303273
1215,11.2413656814294,1.33784752987169,5.16511627432373
1216,16.9535377923098,7.70088373190916,2.75014946837065
1217,13.1104905170097,2.0547577940187,7.69658357758235
1218,11.1077498817886,1.75415180782786,4.51979586225919
1219,15.4366155299503,6.83365754737823,2.4696538772205
1220,11.8307537276465,0.607309299383293,6.79220018155267
1221,11.2362714476139,3.06232824059047,3.10466910708586
1222,15.675546227815,2.9884816668081,7.43929000320706
1223,15.9596398436886,0.652520149424904,11.0395545512106
1224,12.4836191837227,0.0993756305252733,8.2664847394098
1225,11.6319336511464,2.24180609811646,3.72522869814361
1226,11.9518441924311,0.708059352540755,4.93591693754755
1227,14.6962843639664,0.186354173825261,8.4226332216941
1228,15.4318739110703,2.43983965236848,9.39555253814606
1229,13.4886035776659,0.0116266336462853,10.4223357043002
1230,10.5008514593483,2.05607001550106,3.220744974441
1231,11.8116720099395,2.69602463553584,4.46044389601303
1232,10.0349232951338,0.273366141866941,3.63188234985474
1233,15.9667360560584,0.32790023966471,10.7488574735858
1234,10.7816835025461,0.261620212272955,3.73593829826042
1235,12.9019309525249,0.976662811248674,5.89641502697717
1236,12.7877367527658,5.37453779400166,1.85582906666996
1237,12.6000676220186,2.39601056872514,6.21073271081015
1238,10.32609260945,0.323328789836673,4.11610175904223
1239,15.4687698716452,1.34764243836828,9.15559197958626
1240,14.2526621854367,6.42243690165531,1.99515982169662
1241,16.6613285868933,4.09074751660264,7.10890524188178
1242,14.9007863879718,4.70918714889871,5.50795522195898
1243,14.8574837802297,1.01257389491979,11.3139856927424
1244,13.4948094324957,0.252774851166165,6.7851770469474
1245,12.5366028047929,1.74749153974095,7.04877286815807
1246,18.3327821775791,8.36357375582244,3.16771206995947
1247,13.6753145767646,1.9529161103781,8.94518243462054
1248,13.9186660694776,2.56444777688192,8.28628446823349
1249,12.8795166720852,4.13500763433329,3.78102282234481
1250,11.7407854721459,1.0929597533787,6.268182110634
1251,11.2970130548177,3.58653875174817,2.47961446507308
1252,13.6887633220371,3.07529565427665,5.11518487984853
1253,10.5737904957509,1.17199550286798,4.12710511191674
1254,15.0375838584053,2.78108250279308,6.91366655798545
1255,10.6225483008984,1.45276038044378,3.98440583217116
1256,14.186279335964,1.44637968234006,10.6417978334004
1257,11.9684025253033,1.04808917244694,6.73362036447262
1258,13.6944788980145,1.59806707586473,9.54837003594418
1259,14.43008574949,4.87016378926332,4.57669037209846
1260,13.3821507196328,0.0708077773313577,10.163750505244
1261,12.5876418844669,3.48371002668205,4.41248483874634
1262,11.6601880122471,2.59045256612848,4.35711112704825
1263,14.8183882848639,6.72223401089798,2.11408035217332
1264,13.4374265707556,1.40327644519309,9.28844487029209
1265,10.7904964070477,0.803677300900545,4.73020232673185
1266,14.2870188781248,0.469091205420914,7.75977103752046
1267,12.8124734446044,2.1844408316415,6.90429317490853
1268,15.1047032238976,4.39068846084252,5.0444713352011
1269,15.5065875186923,2.02609613653298,8.48552104014073
1270,10.6316221658872,0.26979288748342,4.63937066483766
1271,12.9002776765912,0.282064630400315,9.06924595784668
1272,15.0612327235015,3.9485975845333,5.54442947803528
1273,13.5590463839879,1.11558772610977,9.88663224485844
1274,12.537109635408,1.39603910754962,5.2869183154923
1275,11.6635982746104,3.21850331448596,3.47522300154823
1276,12.4766392370633,2.2075490718116,6.2588085042309
1277,14.4711943033226,3.84879644262501,6.58382858988
1278,13.9241298696062,3.55988357986627,6.3014048349961
1279,15.4125471376479,1.15697519348851,10.9928467544607
1280,13.4319602094049,2.3042272128086,7.83693938585284
1281,14.5265323514353,3.17718645627319,5.89398906770921
1282,14.1286370284552,3.79367144569328,6.16208761670942
1283,10.2609659616915,1.96027620223186,2.92041159590102
1284,14.023916920586,6.182202983281,2.07163610605221
1285,13.187414306317,2.82228864463311,6.47220415577089
1286,13.6706378446552,1.20737194174868,10.0033232092509
1287,11.1319781163205,1.56213336110317,4.71967726481598
1288,13.4959004789697,1.4839574089719,6.30500450386731
1289,17.7179326592461,8.0150626673298,3.02610022669636
1290,13.0230674223206,3.31483953202137,5.33247039133458
1291,12.6063092911496,0.96773060196322,8.02971965274363
1292,13.771371342226,5.28942586345965,3.08014518545396
1293,15.989184320948,1.44458914632164,10.0567296852979
1294,12.1231137931805,1.7584693479607,6.23496493547515
1295,13.4688125196145,4.24171780221494,4.37802834564572
1296,17.9168918229354,8.14578638955342,3.05135417009455
1297,10.5641940878327,2.01590085780066,3.32505949735913
1298,14.3157269642422,3.00337966073202,5.86217443634145
1299,16.8170454244858,7.72584517144426,2.67407465573224
1300,16.432670885331,3.63799573402179,7.51130156415952
1301,13.3431452512741,2.72421717643738,6.90612554550171
1302,16.127666767914,4.04444930602697,6.55894945413306
1303,12.5830196583838,2.93536869285246,5.2730885390361
1304,14.4587036153367,0.0236530036595721,11.8488801960926
1305,11.764830624151,2.55403617164951,4.54811082080803
1306,13.1652688530238,1.41398407267651,8.67411509649149
1307,12.2615579596518,2.54574001691677,5.36238534618919
1308,11.1061843105279,1.76376959797864,4.45650456291635
1309,11.0503918546919,1.1633576533453,4.9178072360564
1310,15.0131680107852,1.68107468320468,10.4723891562464
1311,12.8038062970967,3.91180848674616,4.00893272931086
1312,15.4370200971354,0.482757384730236,9.7307241055994
1313,15.2287911324544,0.544953097467779,11.5301185962403
1314,12.8774251147315,5.28348824346676,2.05138261734358
1315,14.1405353863878,4.8574519005462,4.20842147571733
1316,12.4382632142304,0.214643564977718,8.07590188090471
1317,13.3499022604847,2.3716141015336,7.54148353274071
1318,13.7240072700451,2.00384665120295,8.89969588335578
1319,14.8928649738921,5.0394035307766,4.85081091912037
1320,13.8765361523808,0.865688705067785,7.09769941380573
1321,15.787596471114,0.0190129024787629,10.4926140584434
1322,12.7098843710331,0.978218573570421,8.21247670369829
1323,11.2674395266966,2.29180827744949,4.10273258345065
1324,12.9459143027039,0.805938229675736,8.84440510185353
1325,13.7547197445135,5.87602233180384,2.12539842514375
1326,12.4553936980382,3.7602479343793,3.76513764576806
1327,12.2041626963591,4.63130901363714,2.17078206851513
1328,13.4079442627737,3.23436862266756,4.66717479700264
1329,13.6995659743746,1.86691171842125,9.07644946907058
1330,13.0867774805213,1.82346216002004,5.61684104808977
1331,11.6820565418431,2.26213574803078,4.80351024710406
1332,11.293916002617,3.73168523022083,2.17554920795407
1333,15.2711515594528,2.39186646785397,7.69465112856498
1334,14.4577492528572,2.00042631067898,7.04358074987941
1335,13.6644043456335,0.00518212162363373,10.7016653986318
1336,13.2924216199738,3.92755716520714,4.65808177098491
1337,10.6763233839007,1.18158825570236,4.24950176644562
1338,13.0268140709556,4.95474246319395,2.69815952082308
1339,12.0514137220004,2.78727850991994,4.65269657743125
1340,13.6419582601172,2.08642606644429,6.0227889902423
1341,13.0911548663712,2.62838194535049,6.62125302764329
1342,14.3580364059443,2.4679721799393,6.47546454679687
1343,15.0617980251356,2.31330418600416,7.50008131637632
1344,12.5454800720607,3.02289659986017,5.05935114790547
1345,13.313633547694,4.54631752075551,3.66393174866826
1346,12.8379368537936,2.22646666311144,6.83930161809356
1347,11.4400547084706,1.29444295895819,5.48448824533157
1348,11.7183778276756,2.1617011985991,3.89488480565358
1349,11.2787612994445,3.09242837390844,3.07713388056464
1350,9.73947280933856,0.114593965593335,2.95973550615799
1351,16.2452974329792,2.71834396713051,8.76478019140069
1352,11.9694964008799,1.58713151089009,6.13604167374135
1353,12.0040330446582,0.0601104016246398,7.19533881666844
1354,13.4528190064136,0.233107568370946,10.2105046033215
1355,12.4390492152749,4.21949819268798,2.68382249250182
1356,10.5232329008591,1.38895455952134,3.13477374806932
1357,12.6222632214936,3.51242188947151,4.37967856949966
1358,10.7444631655992,0.195514149074366,4.80325505099514
1359,13.6211958116253,0.00298585322489159,10.5944978709925
1360,13.3294598878375,0.616772366178797,6.53539155914992
1361,10.5200989277317,0.747913497788738,4.2355280920486
1362,14.7642153068748,4.25004051399311,6.17677565908712
1363,16.5622961254022,5.54477225817867,5.20072168052683
1364,15.1610462527894,0.638033879295417,9.18353385876186
1365,11.52988326753,3.88305073680764,2.20270716882427
1366,11.6486931315453,0.783346436360139,4.59904507771304
1367,11.6419649418566,1.39706406215136,4.32333919054571
1368,10.0740010327325,1.41135514259744,3.06816191942637
1369,10.7845915727282,2.97808897791247,2.39097346870257
1370,13.0420527818275,0.638999118626512,9.12850691808474
1371,14.9671416955856,2.31604210483232,9.53498282214299
1372,12.4294862546284,0.742603392283755,7.7899706963766
1373,16.2063768732421,4.72472950754944,5.73197877548934
1374,13.4624201174896,0.85719373768524,9.85805703822208
1375,11.0967938204083,1.69878101922013,4.47880233690234
1376,15.5120485225459,2.25835201608706,8.24405820653035
1377,12.4348976979615,0.0369346734861961,8.04792834713165
1378,14.5142115474792,5.78664764648208,2.85872764824453
1379,10.7316151180924,0.624730715446672,4.64839587637373
1380,13.0495634440343,1.78038429146385,7.89383714753512
1381,11.1460322056482,0.741526028486136,4.0630563025157
1382,11.0735126967281,3.43738420717993,2.2799640074534
1383,12.1845984986594,4.53436094302253,2.26218343899964
1384,13.6246424744741,3.34520745912029,6.1892252925239
1385,13.9362370247939,1.85566883410102,6.55511118014463
1386,12.7026390387881,0.688339286459807,8.3754497004038
1387,13.926995149782,0.214505963338979,11.1566219527206
1388,12.6807547069019,1.2953311536899,7.79106342676769
1389,10.3871582341806,1.95640546855054,3.07160507674976
1390,12.4428217088959,0.13439140041727,5.6093492819343
1391,12.7977210918234,5.09309584102456,2.2047223594873
1392,13.5481997434124,3.36750954917726,6.02216811884611
1393,10.0830877612982,1.01587598011368,2.95765384556007
1394,13.01374389357,0.231703183144558,9.22826301831803
1395,11.6762901610781,3.95909585317518,2.41709575914879
