1355,14.2318829340828,1.4820772813742,10.5457968419534
1356,12.4510543178217,3.03963895145087,6.71466268879238
1357,16.5267941571529,7.54371660081512,3.33317378986077
1358,11.8153769819659,0.798906935176974,9.00863058042834
1359,12.8619927167892,0.0631153583526611,12.4092829227448
1360,10.2837311814632,1.80747123771395,4.0883390870722
1361,12.0376932883828,0.764138336123844,9.6494299138632
1362,12.3221936066116,2.57849469893975,7.42340023294073
1363,13.1821181336156,5.93650343187064,2.08380009314963
1364,12.3802793497306,3.14374683677995,4.60836079993304
1365,13.4502158286972,0.166236812752663,13.6049701949191
1366,13.3722156962078,1.69476209975743,11.944145561899
1367,15.28152288905,2.4017520795066,11.5266199593148
1368,14.4432055950165,0.285359621047974,12.1255481243134
1369,14.2289158071116,2.77779260118316,8.48909354020984
1370,15.9535361171696,7.42240722791465,3.17752998929971
1371,13.7771978071748,0.305266705085354,10.4072785360486
1372,15.1672545317459,1.44716707792527,13.1132072342663
1373,16.9097951632526,7.03257378341209,4.77593817112437
1374,13.2512968109108,5.73538365170503,2.52833288051468
1375,11.0796055725244,0.504078354100183,7.23318158403728
1376,14.4424261224485,0.0329385054205556,12.1721049481351
1377,9.6115336248908,1.10594800046848,3.3303328441918
1378,10.5474526830962,1.3486049775262,5.21637002625157
1379,9.64219617616353,1.2284358148188,3.29633301535826
1380,13.4720032903722,3.53299434441817,7.78065263410289
1381,13.1977828772131,3.26108841641595,7.85086127268061
1382,10.9081193514117,3.66335628812699,2.4319292826499
1383,12.5284547514834,1.79734543195865,9.50499819070384
1384,14.7361831468795,1.44246731972026,13.2116061791543
1385,13.7783448847919,3.71125136118607,6.07863784702606
1386,14.4329658324455,1.48346232241459,11.0649437203657
1387,15.5352736764151,7.46721082562129,2.56572029965317
1388,13.2954032794807,2.82764454636459,9.16143529606212
1389,13.2734321244386,2.00200332481343,11.0806115895525
1390,13.8344609155477,3.59591726080851,8.41587786690425
1391,11.662698218577,2.31069706931847,6.38637583616013
1392,12.2205971219161,0.0949797779048743,7.05675331594855
1393,14.0259812473069,3.85723360589699,8.13293270677749
1394,12.8028557350927,3.54098966147674,4.72448805736123
1395,13.2769314981431,1.55832545281284,8.34140251588296
1396,14.9519268202784,0.541096885843122,13.9237052155942
1397,11.4742265973779,0.0529415858743589,8.38933045808874
1398,14.2987401883872,3.05646316701876,8.1433583078657
1399,12.3624828267057,1.86383392563968,6.24583990539486
1400,13.0838277999384,2.01715520143143,10.5295667873936
1401,15.1677031043186,5.297839542228,6.5408571567773
1402,14.0362999715894,0.897972227240286,10.7414134953585
1403,17.4461055485685,7.96256675556574,4.0755367578602
1404,9.98622856363782,1.62744454576604,3.62802722600374
1405,12.6706007122993,0.624531507492065,11.5195178985596
1406,11.9634314882343,2.70536122082473,6.29674572631599
1407,14.9197644756052,0.253863166855648,13.4774186945424
1408,10.8600223058278,1.2173430533273,6.07721136800528
1409,12.7356323520961,1.04689393773722,7.71435471869518
1410,11.903558596338,2.99557862243119,4.01744017126464
1411,14.2379915333261,5.12299364503874,5.34472501916258
1412,12.4599521088263,1.99722643347403,8.91416493203565
1413,11.8009642942681,1.63977188307993,7.85962088564844
1414,14.0731492134057,3.28348018296285,9.65343434346574
1415,9.26430130743998,0.124106209067082,2.84311725737831
1416,12.2638133746334,1.47689392321234,9.31725855189038
1417,11.8921006510121,0.983361820958531,8.9692059015419
1418,12.4138545243882,4.25788759283636,2.9732554061354
1419,14.937006258855,7.26188883578889,2.15713418880705
1420,15.5901329304423,8.09055410408044,1.49266871720381
1421,13.9459621213259,4.29369876988558,5.35163014537405
1422,13.8762173012654,3.36173624878094,9.11279384393214
1423,11.7779855444178,0.233858693431169,9.1590646892347
1424,14.3955351951674,1.18908575630187,11.379497826668
1425,13.3453664033398,1.94168530321617,11.355241939511
1426,13.3813656881964,0.622438574556166,13.2954181872082
1427,15.5640792654372,3.01766521532597,11.0587946985637
1428,10.6915020832101,1.25975489582882,3.72766611123352
1429,11.4583942465279,2.33300364141836,4.09756046702692
1430,10.5325609679123,0.881241806097012,5.57564802504112
1431,14.4702399555147,4.27631639959538,7.90844230583264
1432,15.4070573201932,6.99584645423087,2.77919477994272
1433,13.9801937857984,0.086294461820293,11.0142046483971
1434,11.5229297410654,1.50086446231211,7.34604694594334
1435,17.1684524358641,7.87266582960817,3.63062728897417
1436,13.4746980934382,1.20180975772204,12.8089981045168
1437,14.4798595553154,1.46710034474577,11.2478213668616
1438,10.2511983082762,0.928277550612205,4.86823882010663
1439,11.2787358548781,3.73116879537863,2.94735730909485
1440,14.3070839612294,0.00837509681039829,14.008697309245
1441,11.2790564523959,0.889661986129944,7.42120587681961
1442,10.2521969645041,1.08952014768642,3.2103248868681
1443,11.9935743220543,3.81689829963423,4.09080558271164
1444,13.9010155821724,0.915008814362307,13.4386596036371
1445,12.7286597053455,2.25169732721039,9.04676297011778
1446,14.513854839323,1.41957338569544,11.4092766315767
1447,10.2681521404109,0.932737587989497,3.28894149743959
1448,11.2761414598152,0.135378671857229,7.79830253872982
1449,12.4387121491895,4.88672037311616,2.80785560458045
1450,14.5040069798151,3.34388873890487,9.96861575280983
1451,15.8444729975431,5.37052641692157,6.37448604192221
1452,13.0545409512743,2.23196621853181,9.9237050822864
1453,14.6187839809839,0.90440970291952,12.2869198136019
1454,14.9925241485923,1.78092876694388,12.0761481777093
1455,15.2750067522605,2.4207568776127,11.5416936348443
1456,13.9408260174715,1.24038483590272,10.2150168749784
1457,17.2590867935779,8.75515543652218,2.2714812537685
1458,15.6413436116053,6.77316534229265,3.96898524631268
1459,10.6756071154605,2.84996512103112,3.3057432511806
1460,12.0097940015544,2.45521087316297,6.86676942684564
1461,15.9449158304979,6.56379413936085,4.84677178233168
1462,13.1755648126096,0.000468414998201285,9.0864151885952
1463,11.4144956900199,3.38808663576976,3.80265333627304
1464,14.8825291415028,1.20659139136242,12.6652121391186
1465,11.3381246352756,2.87144074628752,4.59622765484426
1466,12.6353488295473,1.88450631511574,6.75006383558889
1467,12.9957861651793,2.22434231761327,7.00841286206864
1468,14.6471113943408,4.3131349107404,8.10494356197372
1469,12.828864497781,0.609496547762847,11.9239487206737
1470,11.4064400190897,0.700728210927287,7.87656671841846
1471,12.7253465546445,0.963560013071534,7.77608182130835
1472,16.687905190182,6.71335860155066,5.30210386441748
1473,13.8844066891112,5.49601878172403,3.91895889080752
1474,15.0161635530508,5.85715452953154,4.9565717702634
1475,11.280393876683,2.16665760890067,5.70227277844938
1476,13.8128226898592,0.589913743939675,10.4616345141396
1477,12.1291939367412,0.563245555598798,6.80350524233766
1478,12.2264266993907,4.81533967310679,2.59044264815855
1479,10.6647410744898,2.90453615945046,2.46595962919958
1480,12.0822584125741,3.36005529593493,5.16774211852463
1481,14.2405886806236,1.38638193402959,13.0809658729322
1482,14.7040523027066,4.7329852054348,7.13468347508544
1483,11.6063936856502,0.109510869937844,8.65596826048668
1484,12.8061609856787,4.40625401726576,3.36246138142791
1485,14.9182329881465,0.675047169294543,13.3279890845814
1486,12.4653808660176,4.45891781020855,3.65332048098457
1487,16.383665379674,6.32267836375137,5.3607109886936
1488,13.4538787603378,4.6239972114563,5.05474805831909
1489,13.0533226480891,1.05029013295593,12.0914502296301
1490,11.3065008485248,4.05427730506808,2.41572047256605
1491,14.0622041633696,2.63052909098109,8.45919320326699
1492,11.0094037898684,2.52006378996779,4.51031658737611
1493,13.340861320448,2.82230347837335,6.79069142260356
1494,17.9888563610997,9.22929175618972,2.42503280903995
1495,16.5638058225847,6.80834633005578,5.11053286361932
1496,13.132858077162,4.28992040618605,5.20782375909937
1497,15.0352167290181,1.5199272690087,13.1331089929502
1498,10.7882822320005,2.97116286847926,3.31122999398426
1499,13.7402152919052,1.40656596453933,9.57748639199396
1500,13.667590858498,2.59675716799526,10.5341772539434
1501,12.3547690202978,1.99842451349668,8.56905691946072
1502,15.2673894889952,2.87358445326293,10.5620672371812
1503,9.489600596922,0.76249031110766,3.21219940560429
1504,14.4602077685409,0.610635614171466,12.1413262493314
1505,17.6372412993696,8.12943077822263,3.96560473601662
1506,14.0638435014812,0.848298781272563,10.9389863068706
1507,12.4286439157679,0.930894801240871,10.4233095614834
1508,12.8117348066833,5.66051759099292,1.98943942693597
1509,13.7031481881489,2.55879438640646,10.6778425518737
1510,9.82014138582042,0.0943147829471362,4.15976437806136
1511,12.6239533448986,3.34739611776878,6.30496025111822
1512,13.0632456314889,2.29514188807343,9.75488362353971
1513,10.0144419074059,0.758183002471924,3.11941862106323
1514,14.013214261797,3.47743233545788,9.04673627028769
1515,12.4902785342111,5.09617262034275,1.98761697506631
1516,14.0638995170593,3.70980143547058,8.53529691696167
1517,10.964108243552,0.907912316225134,6.54622840117172
1518,14.883751649459,5.62515574403896,5.25013602366862
1519,12.967286055714,3.75093028961604,4.6845761896516
1520,10.6185861332964,2.44097521744994,3.80635956756887
1521,12.0529734900102,3.25684879184333,5.29915326681218
1522,14.9815823431683,0.68708785825385,13.7341922665655
1523,17.7985944353143,8.97432841042009,2.60682843331031
1524,13.0323634572723,1.5641097572706,11.1782579025447
1525,12.9082083123854,1.71288983551512,10.5557876090328
1526,13.7575107812881,6.10936760902405,2.54588007926941
1527,13.6962974089268,0.431830214225982,10.283394922788
1528,12.6270325072989,0.471420492724276,11.3707755369381
1529,11.7104239033086,2.9455412179393,5.20248428528905
1530,13.8860009370896,1.86705894756872,9.32019290194467
1531,10.5004439118384,1.09364272730633,5.25329316877241
1532,12.0305151073926,2.50233577396282,6.77705189472188
1533,13.0833850079345,0.770197244442277,12.4648179900008
1534,16.3419335114643,7.40545737512743,3.67820972157751
1535,12.9385874019336,2.99844988195384,7.79144044397764
1536,15.4118119668473,2.53265779214866,11.7917008613463
1537,13.7831521844171,5.58720019888617,3.55823664209264
1538,13.2706413121626,2.27156814607514,10.3280045089677
1539,13.2300439476071,2.90558853848867,8.69760016483449
1540,14.7506839235069,4.51873344100633,7.74424972916739
1541,13.6457953913254,3.76721403501478,7.46334603232024
1542,10.3930335381024,1.06711595941585,3.38968115968939
1543,11.5075336985544,1.78749383156059,4.79613295896212
1544,15.0685109325577,1.7897188304295,12.3316742129296
1545,11.2835736354101,0.409014479367689,7.6613798080513
1546,12.1660227062821,2.1343113902768,5.61483029297303
1547,13.045618466863,1.60638169626344,11.1176804582552
1548,14.3651360147215,1.05589088573985,11.5462503801524
1549,17.5052559289701,8.14513949668569,3.76439474812993
1550,12.9257741570473,0.655786991119385,8.40623140335083
1551,14.7787418739848,0.237347420194469,13.217408624444
1552,15.6057128109208,4.28082794852172,8.5162194181256
1553,11.146720058557,0.565762327100057,4.95341511198704
1554,11.5552457289335,2.40400229849263,5.86466724626398
1555,9.75867084543328,0.307407208313179,3.95890742434325
1556,14.9665977360844,2.19554418391019,12.2536442080156
1557,14.123158168299,0.483173184081991,11.3695901289754
1558,13.6318873845158,0.468535009372108,10.1306938650133
1559,14.5901203106709,1.04403332353441,12.1565964001899
1560,14.7638308300951,2.72543242162629,9.78246157103856
1561,15.5859773759385,3.79450750787456,9.19559444808557
1562,11.2112467581817,2.21851540765189,5.41001126156366
1563,13.7296342863811,4.06215492153704,5.42404497739952
1564,13.6865074871636,2.12840792830944,8.52283642321214
1565,14.2737793161405,1.87176194367148,10.2259789372581
1566,15.7889351767627,7.31322431072354,3.11860950726399
1567,14.9431905590709,1.98603904078983,11.6699737475777
1568,11.4497562276854,1.31906601309622,7.29663204653747
1569,12.3364014477958,2.74315991108343,6.95871061247931
1570,14.0278801632353,1.0788558720632,13.3168269319554
1571,17.446910903138,7.55206653746742,4.60575072688018
1572,13.0505653734719,1.85587294151854,10.6177652944119
1573,18.061235350797,9.7892160002945,1.76729609666523
1574,10.4994895371715,1.31238094976452,5.00488518757748
1575,12.8051531186727,4.49411746605734,4.13921020624133
1576,11.7771026160681,0.0382567367884232,6.25480467531244
1577,11.7106127738953,2.81890153884888,5.41513800621033
1578,10.6460355837519,2.7429132731723,3.36007019499747
1579,13.0888434948474,0.33979963788335,8.90972770814087
1580,13.9821526419874,3.46267533968136,8.97669738996097
1581,14.3286667694147,1.86334645387369,10.3885786686562
1582,11.9726027383009,2.25652681889042,5.13119444288044
1583,11.5249134913264,2.01790627822021,4.60061349852107
1584,17.7707090310537,8.13609406885808,4.05422817981019
1585,11.5990820565429,1.52246408867004,7.38530179965826
1586,11.8407786479751,0.6273371243165,6.25411777965473
1587,11.0743598485017,2.83071494853064,4.06626859968143
1588,10.5240018039606,0.460177045756552,5.68408863583597
1589,16.8730368993422,8.27129245307357,2.58811420992259
1590,11.8776359953439,0.683886371374987,9.04564732438145
1591,14.2378375335941,0.611674337900431,11.628971532228
1592,15.7401337462228,7.21223003905922,3.2322312552001
1593,13.6238658649316,0.395258048858432,10.1682516941569
1594,13.0404655864725,5.7325158110374,1.81846137658306
1595,14.6043731455218,5.41635623224294,5.23187337979523
1596,11.6885116687916,1.90572756724499,7.00990255562633
1597,11.3896895931425,1.51511523400602,6.86987943347214
1598,15.4033435498571,2.76583557373634,11.191515603741
1599,13.0687772363191,1.50863066011403,11.3058647314121
1600,13.0383295838347,2.39548636053421,6.89028240069066
1601,11.9469332155908,3.23088625727066,5.09249849831624
1602,15.4752347085873,3.27557190181388,10.5529778842921
1603,14.541819551824,1.54149970316836,11.4290801703736
1604,10.9604136379756,3.59384381966345,2.18011953487309
1605,10.2012601526974,0.71194985873071,4.78159535083749
1606,10.9720975918496,1.55091370420085,5.81353067177705
1607,12.9854561496666,4.80108417493872,3.81693442449707
1608,12.3020726940357,1.88525240011999,8.5627918542024
1609,14.3430566512888,2.19349581097729,11.933904970765
1610,14.4914001319346,0.172803395354492,12.5011651060676
1611,10.8738399968012,0.443235029233792,6.54271607149158
1612,12.4329735149958,3.72657943344709,3.86020637854692
1613,13.3213029161939,0.0457842785603586,9.51370727055335
1614,13.6466408037669,6.33900854768139,1.9808007163121
1615,14.3063108844057,0.052905345653325,12.0210986194765
1616,11.2052940724731,1.67691937700283,6.18928363563336
1617,16.244434224696,7.5629322920547,2.95651467890866
1618,14.857355990587,1.19324037883977,12.7460525178186
1619,12.9678694757388,5.62312718460596,2.24914453742756
1620,14.3166229530771,0.525228873012791,11.9127798902304
1621,13.8983764458546,4.39630719128036,5.12545464074449
1622,10.8535217782841,0.981436385562826,6.13332287323568
1623,12.9767323740308,1.05697380249857,8.29221771036912
1624,10.0471383421598,0.963536015054892,4.24897287577168
1625,10.28206259372,1.05924358837503,4.7080867275798
1626,14.4466726876852,0.0859351854203955,13.9982595839099
1627,13.5600453998988,2.75320816592453,9.81598360176658
1628,10.3637914986273,1.14488110157247,4.8195261973707
1629,10.9131169342318,2.94832367306651,3.52766960787365
1630,10.880637885712,0.272004468354706,4.54650869509777
1631,11.5001138067443,1.65606682713983,4.92745231211928
1632,13.5517396189751,1.03130733442359,13.0234033579227
1633,15.0686323938329,5.73302025520647,5.26983618973796
1634,17.758892236963,9.72865334755095,1.54951701252822
1635,13.0717992944345,0.611770639403755,12.4644559926315
1636,10.325085816781,1.5667453050179,3.06534581853563
1637,11.2784860863854,1.76930085134089,6.21410530723749
1638,12.3511694026361,1.84085276287702,6.31095342460766
1639,14.6731628098899,0.819082296372257,12.6723842794946
1640,12.1287113675761,2.84918871978162,6.22989000418314
1641,17.5979437071402,8.89455227780455,2.5702827791469
1642,12.0405827862722,0.302630042088901,9.66037926487379
1643,15.2185624589905,2.15727401517309,12.1331364461431
1644,14.8888226278009,0.210468655015224,13.6625566626691
1645,14.7160508402116,5.35369334602641,4.69060820092104
1646,12.7162936329842,2.73550391197205,5.83552241325378
1647,13.8919008982871,4.12865873539453,7.00422965631196
1648,14.7200083148757,0.898269857770568,12.7310352584569
1649,15.1894196248626,4.28937288352678,8.44018456574449
1650,17.5495591486252,8.26058850155644,3.54485621568734
1651,16.8439334325492,7.24345086014126,4.65165945399588
1652,13.9404491582947,0.556107286038526,10.9383436382343
1653,10.6615403028128,1.76717544075875,3.33440443438033
1654,14.9232406082584,0.768802570244864,13.6805128712337
1655,13.7293978553422,3.23504999140668,6.85950562124953
1656,15.9262378518535,6.42901845931682,4.51575855997789
1657,13.2546481457056,5.08709640566479,3.67393538503347
1658,13.6412708766709,0.635459077021636,10.1424770704975
1659,11.4266598962514,1.64334157616293,6.73865032728388
1660,14.7296190786466,0.708812699927369,13.7965973459302
1661,12.2930726807644,3.25494000476235,5.72794619377584
1662,10.0186717574187,0.703683023934638,4.32900587854878
1663,11.7076282022464,2.04590357368156,6.77698944593507
1664,10.4626640714713,1.87819077769281,4.2029978907312
1665,14.3962656088,0.459162628954394,12.1952340870919
1666,12.3983506020684,1.06228466260977,10.0396446887205
1667,12.5237249411469,3.47977944478849,5.72301225964404
1668,13.3207859941925,1.05652847929482,9.07348613477445
1669,14.3409611409233,0.205042652650579,12.1431616268985
1670,12.8395588778694,0.270562118253291,8.41747974308697
1671,15.038320560631,1.71791192256205,12.4937155662553
1672,14.6738735344369,1.82624761684401,11.359297137369
1673,12.5042290301813,0.940776796480594,10.4678954719374
1674,14.1024733781222,1.73926817794204,10.0988144737654
1675,13.3627971626906,3.36353332770247,7.7832216128579
1676,12.2111231679559,1.57605104797194,8.80267653808954
1677,13.1538453778112,3.47110856970531,5.47383726372642
1678,9.69674932253956,0.990602347168931,3.42379851328932
1679,13.9222148437451,5.36433750898583,4.18821856726444
1680,12.5034244246361,2.095199201306,6.30927629100273
1681,11.6971433663123,1.87435281460018,7.0272770103935
1682,13.9486776906955,1.47992318115797,10.0971838272765
1683,10.1378218127632,2.3359856501996,2.90924643072876
1684,16.3290033546127,8.41190037517905,1.93355779975414
1685,13.4955464658341,1.3968875932534,9.13717720077535
1686,12.3988474436954,0.903293901547153,7.23162904550585
1687,14.0692663240335,0.667250172904888,11.2255704407154
1688,13.5879110103355,1.80256989725481,11.9310943523578
1689,12.4417453048155,0.483409590559667,7.52236408490817
1690,17.5834170249045,8.82840933628989,2.62034875594574
1691,14.003174295224,1.41401397041462,10.3203961937028
1692,14.2369168687145,1.8123063535226,10.3177777743434
1693,11.1685637192879,0.93210076200587,6.90890799034947
1694,15.0371951232096,1.67908577977372,12.5786801002109
1695,11.7281349027145,2.64570793950432,5.72227010740415
1696,14.8278469692549,5.71463237776209,4.21514217006429
1697,13.3653100460469,1.22286952589279,9.03157013043262
1698,13.8130081607531,2.01488229265796,9.02577411137874
1699,14.5957857430111,0.777417303305282,12.5425546314786
1700,10.8480104039581,2.11465170893179,4.69287652189676
1701,12.9341744684741,0.244012957713161,12.2063798448438
1702,10.2900362521592,2.46055424874648,3.02996790784637
1703,11.271817839443,0.990717558031786,7.10954978256896
1704,15.2850278827429,6.51113888240158,3.92171288346181
1705,12.9037694391892,0.462275492511916,12.0088921506635
1706,13.8475601926131,3.51542896477853,6.59672162025111
1707,12.6872715445788,2.41102163322715,8.40954332973683
1708,11.557536116165,0.231235240313414,5.84911090744623
1709,11.8956807032871,0.415463654998158,9.15856914312131
1710,18.6561258041473,10.2708253208639,1.64727459465463
1711,11.8614311147778,1.2854740029231,5.93088658230777
1712,11.1133177779352,0.00708982412337763,7.17106653256624
1713,14.3715901468849,1.1170708688785,11.6284611291482
1714,12.8987854817292,3.51718898393751,6.39471124763905
1715,12.8793350096366,2.08198141693368,9.58284576111801
1716,14.1425063891751,1.35940593505546,10.7541410545309
1717,13.8525487170459,1.13388380741139,13.1315391944413
1718,11.3320555678892,0.790732108560695,7.42203541267511
1719,13.3965602343156,0.517365217587892,13.2453450062029
1720,13.0156418590858,1.97895896945483,10.1495801047056
1721,10.5127015966295,0.0838133187084961,5.65955562570804
1722,16.2722966032856,6.98167341500569,4.37476676291042
1723,12.8175146659833,2.32622608318191,6.6052876550287
1724,13.4978683351507,1.24647101658664,9.32890280991059
1725,13.1440185289032,0.0969543377378724,12.8306119636325
1726,13.2067681277209,3.23775130899627,7.71394698672625
1727,12.7860135440871,2.99084747962463,5.59954822118524
1728,14.4044321701813,4.33864112142723,7.46379028109524
1729,13.5948927379317,3.14597567944038,6.78435295142273
1730,13.1133255505565,3.87626389769544,4.75342246831802
1731,17.190826180253,8.82392902359252,2.10932915233281
1732,15.3879336085318,3.97041527443113,8.4928850562845
1733,11.5031724744662,0.791843368283419,5.57411983739638
1734,14.6415064462081,1.88988764873229,11.2131573978856
1735,13.4296328336072,0.405632255777417,9.7851097359234
1736,10.3711937977775,1.03865391822084,4.86134264070684
1737,16.0139631624642,5.27624135571496,6.92086748971532
1738,14.6024329618061,2.38578420230363,10.201007037069
1739,15.3535368864154,5.76502260256547,5.63269515734637
1740,14.8696387208931,2.00934998908938,11.5727925696082
1741,10.3779796439301,0.464433859038911,5.22691841369097
1742,15.8630368035217,7.77723195367529,2.3806289118443
1743,17.4069077847344,7.47322822867297,4.72678810398527
1744,15.2870118051722,2.45574472242672,11.7574826820431
1745,9.58988868824037,0.21612452536285,3.48191845440291
1746,12.9191143652429,2.82931083742632,8.00085396826658
1747,16.8163305484078,7.61927130462357,3.83897417930339
1748,13.8293174230871,2.61794504708615,10.6476176274227
1749,14.4780100428706,4.46793481207639,7.25924574941544
1750,9.82913235872321,0.0850161270015593,4.0278093022556
1751,14.1216681015073,2.47224375719961,8.97096498616068
1752,9.78305837902365,1.95904976099369,2.61634768051312
1753,12.7891327332799,0.434601753040813,11.626641581938
1754,12.9364959530882,0.474840457466949,8.61839086098008
1755,13.9550623614853,3.23307262579058,9.41418627649049
1756,12.5650633353428,0.290795252587347,11.0369441433694
1757,16.0751909085878,6.60050440991124,4.87904985957148
1758,11.8057230089085,0.614016586760636,8.75008096665525
1759,14.7507928493566,5.1472908970812,6.05852301228977
1760,14.7847011866225,0.194722064195389,13.4565004325863
1761,12.5917733503021,2.65604531402327,7.60862325923664
1762,11.0811326745553,3.11118874539981,2.65438157618531
1763,11.2987479269777,1.70560403018608,4.5421122709979
1764,12.9255505120284,0.359395020735871,12.0565022922932
1765,11.8912044276012,4.33446787166241,2.81238002542581
1766,13.6731105929949,5.31991371195265,3.84827233263047
1767,14.4880919421716,6.75458871809807,1.98455268421297
1768,14.7501077869319,1.109745449981,12.6924216613632
1769,15.6847501794377,6.31721501360193,4.38664536524311
1770,14.6190313406318,6.06332030637895,3.31341341628769
1771,10.4424824203151,2.51124053086285,3.21970505875549
1772,11.3692377564171,0.0782127450626918,7.77469942678319
1773,11.5165390156637,1.29298577614471,7.33804505092794
1774,12.4437199503808,0.995898401685305,10.1375681159204
1775,11.5343499482779,1.35326123797966,7.30655974105546
1776,11.4055102387103,1.77367488546785,4.67439194017639
1777,12.2878303992805,1.15121995652164,6.87436674332851
1778,14.5545906311314,0.0144419617455551,13.9817520331743
1779,12.4013362553166,0.0142192804371294,7.56386336718436
1780,13.7237939020814,1.82091890647481,9.1695676383282
1781,12.6296559781846,0.315843306885713,8.00855062167625
1782,14.4569450913947,0.759576946930272,12.2715862176161
1783,15.1254709929318,2.66902947724452,10.8718774874432
1784,11.8104137790024,0.532450987355179,8.78783117169309
1785,12.2707802398736,0.212059583145127,10.190513730105
1786,11.7009748093693,0.737923075128306,8.35674518492354
1787,12.0424448067282,0.25756949126746,9.53909196035568
1788,13.5030242080988,3.10960222491726,6.69661594874868
1789,11.7912203967485,0.728418937634561,8.60253215136707
1790,12.4204688524404,0.422828395943882,10.5318587707917
1791,14.6625648384428,2.28317157614014,10.5803717733071
1792,9.64258379200994,0.573862070917523,3.46574630229469
1793,12.8676022786651,0.501230730762861,11.7758654890871
1794,11.5153659855534,1.04164559100038,7.5990822107162
1795,12.525356602792,4.04134399162582,4.47846023040303
1796,14.9873047719885,5.10615867122781,5.58370306356937
1797,11.8980036279244,4.13554882985055,3.17177766814169
1798,17.7026171592417,9.27820792077093,2.05708726108372
1799,13.1974185603613,1.74948691877369,11.0247210096801
1800,12.0139204550605,0.461785327631072,9.36983975591937
1801,14.9984311736902,1.5418101418443,12.867702466688
1802,12.0645264418169,2.04190148432617,5.59604181897348
1803,11.4260320291273,2.05153892635154,6.01431836706944
1804,14.3990376193869,0.0826523663646592,12.4378846695203
1805,12.0129819222104,2.73009731955315,6.11621806929076
1806,14.2253935212025,2.23140633807144,9.66263165079522
1807,11.2393010346126,1.50888840115508,4.61821042667869
1808,13.5342288953242,0.798599185550515,13.170106072245
1809,10.6909414286802,0.457031128321,4.19113822490242
1810,11.680186026204,3.2039876837406,4.50251222331547
1811,11.8742846254446,2.79639369023628,4.31078365427798
1812,11.1545998378282,0.687478278342951,6.96212040685175
1813,12.9226940916148,1.39928096191385,10.8796116864666
1814,12.6980372033664,0.039210165851454,11.4186004582416
1815,11.9338464720604,4.44013859979722,2.67825150743192
1816,11.9716919289444,2.92954805612939,4.29735585998476
1817,13.8014726521661,1.0677867104621,10.314369652335
1818,13.2951567052477,4.11587223613923,5.76712027821707
1819,12.1277523149128,1.20797272525779,8.98803291497092
1820,15.1408127454833,3.43524897875854,9.20436918746425
1821,12.3054827753442,3.26177696318251,5.65407251495035
1822,12.696501879428,2.64213518925297,7.84591315688701
1823,13.3435626923105,1.07523231103494,9.20372992796102
1824,13.4649781829642,1.30105718712938,9.26200590815615
1825,14.8282766476996,0.478571837900215,13.7811881745244
1826,14.0084603098792,0.0597715570604699,11.4138911905753
1827,14.2425680570028,5.54272397569084,4.2835564437919
1828,12.976110437322,5.45349323991157,2.50235021217335
1829,14.4773361144503,1.87120586905195,10.9106386721311
1830,14.0293527160196,1.02379764492926,13.323675400018
1831,14.4938619243621,6.57299058268832,2.29038669174586
1832,14.4096482357738,4.49840737882248,7.00853536996961
1833,14.8845141402358,0.936064142822542,13.4618178213192
1834,13.7472454795395,2.87280433651489,9.82047333740928
1835,14.9736476500018,2.35197050520284,11.2190750445879
1836,12.2689919410979,0.433703894315448,10.0629358500024
1837,9.94344298605872,2.2002966318979,2.62636831207206
1838,14.1789225159494,1.71735797602326,10.4294913898301
1839,13.0138436879662,0.96948464994491,11.7286029753461
1840,13.2731737659775,0.301470984971165,13.0125307977133
1841,16.6156852938135,8.3542665287126,2.31080428330138
1842,14.9056176818167,5.19339947112188,5.29938832574347
1843,10.0908877303969,2.01047467271929,3.16070839116176
1844,11.594599768625,0.280660529869967,8.28043871251124
1845,14.4314428385344,0.771489608569268,12.2342248838884
1846,14.2734813690186,2.59841561317444,11.1412787437439
1847,13.3267054606073,5.99891135801594,2.06267559316393
1848,15.0658123973788,5.16824090295442,6.54382774437242
1849,13.9561669849873,3.49680389456946,8.67211781785186
1850,12.5090988708229,1.17201433883926,7.31942213621319
1851,14.2243912652412,3.85178452419557,8.31705010761363
1852,13.2624049055592,0.256137526526962,12.9940847292556
1853,12.3396811013601,1.64443645732712,8.88688932767906
1854,13.2621733512858,2.24752625004921,10.1065976622758
1855,11.7751642736173,1.45508082357134,7.72627589213841
1856,11.1142492163251,2.09233973728917,5.22085181135693
1857,14.8178311956202,0.285149914662623,13.6584973472263
1858,14.493838783229,4.58105755203554,6.95349810653389
1859,12.7062346445722,1.42735506739516,10.2064219998808
1860,12.6542358823308,3.02353287018243,6.89697051377764
1861,14.0210562376768,0.213224907028662,11.4435899146604
1862,14.0724373262725,3.94339110451541,7.74568512912027
1863,14.7331220760941,0.504314763362371,13.8362438942246
1864,13.2137736720484,0.0191112530105625,12.8960312922183
1865,17.8205248186918,9.72392467913217,1.5803191133445
1866,13.4984748116884,5.1199534834715,3.29458300269096
1867,12.7639626331936,2.29629584787004,8.72729762006726
1868,13.7228062394776,2.54814879608443,10.5465613032737
1869,14.6520229130149,5.78083089387496,4.42432300303452
1870,15.0041298737815,2.8279066574194,10.2801159234812
1871,13.2492290637127,2.1137267579557,10.3561164244774
1872,15.0827936289574,3.16272958274879,10.6941678568236
1873,11.7282571883285,0.314033724243453,8.60319599803792
1874,11.4915872490779,0.064361728127086,8.02351354133238
