3965,0.1198E+02,0.1027E+01,0.4737E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3447E+02,0.5233E+02,-.1050E+03,0.1451E+04
3966,0.1197E+02,0.9149E+00,0.5173E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3379E+02,0.5024E+02,-.9165E+02,0.1447E+04
3967,0.1187E+02,0.5773E+00,0.5579E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3324E+02,0.4940E+02,-.8131E+02,0.1408E+04
3968,0.1208E+02,0.7603E+00,0.4954E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3447E+02,0.5118E+02,-.9945E+02,0.1473E+04
3969,0.1195E+02,0.8531E+00,0.5174E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3380E+02,0.5047E+02,-.9203E+02,0.1440E+04
3970,0.1196E+02,0.5191E+00,0.5027E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3431E+02,0.5169E+02,-.9822E+02,0.1440E+04
3971,0.1189E+02,0.4823E+00,0.5376E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3364E+02,0.5032E+02,-.8762E+02,0.1418E+04
3972,0.1204E+02,0.2086E+00,0.5336E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3400E+02,0.5009E+02,-.8906E+02,0.1447E+04
3973,0.1209E+02,0.3092E+00,0.5540E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3371E+02,0.4888E+02,-.8230E+02,0.1449E+04
3974,0.1212E+02,0.5326E+00,0.5252E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3414E+02,0.4984E+02,-.9063E+02,0.1470E+04
3975,0.1192E+02,0.1010E+01,0.5329E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3335E+02,0.4953E+02,-.8632E+02,0.1433E+04
3976,0.1192E+02,0.1938E+00,0.5541E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3352E+02,0.4968E+02,-.8323E+02,0.1416E+04
3977,0.1206E+02,0.1648E+00,0.5539E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3370E+02,0.4911E+02,-.8274E+02,0.1442E+04
3978,0.1206E+02,0.8329E+00,0.5209E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3392E+02,0.4983E+02,-.9081E+02,0.1464E+04
3979,0.1190E+02,0.7531E+00,0.5665E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3302E+02,0.4867E+02,-.7791E+02,0.1411E+04
3980,0.1181E+02,0.4270E+00,0.5607E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3319E+02,0.4972E+02,-.8125E+02,0.1393E+04
3981,0.1195E+02,0.9876E+00,0.5028E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3394E+02,0.5090E+02,-.9581E+02,0.1446E+04
3982,0.1200E+02,0.7383E+00,0.5037E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3421E+02,0.5116E+02,-.9693E+02,0.1451E+04
3983,0.1171E+02,0.4385E+00,0.5354E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3345E+02,0.5124E+02,-.8877E+02,0.1380E+04
3984,0.1183E+02,0.2702E+00,0.5212E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3390E+02,0.5157E+02,-.9324E+02,0.1405E+04
3985,0.1172E+02,0.4896E+00,0.5489E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3322E+02,0.5055E+02,-.8472E+02,0.1379E+04
3986,0.1171E+02,0.7969E-01,0.5550E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3323E+02,0.5062E+02,-.8380E+02,0.1372E+04
3987,0.1155E+02,0.2399E+00,0.5327E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3333E+02,0.5225E+02,-.9014E+02,0.1341E+04
3988,0.1161E+02,0.8888E-01,0.5173E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3369E+02,0.5276E+02,-.9469E+02,0.1355E+04
3989,0.1150E+02,0.8927E-01,0.5155E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3355E+02,0.5333E+02,-.9509E+02,0.1328E+04
3990,0.1191E+02,0.1565E+00,0.5160E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3414E+02,0.5150E+02,-.9490E+02,0.1425E+04
3991,0.1137E+02,0.4461E-01,0.5396E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3299E+02,0.5275E+02,-.8840E+02,0.1299E+04
3992,0.1153E+02,0.1177E+00,0.5273E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3341E+02,0.5262E+02,-.9178E+02,0.1336E+04
3993,0.1152E+02,0.5721E+00,0.5434E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3299E+02,0.5155E+02,-.8629E+02,0.1338E+04
3994,0.1145E+02,0.4864E+00,0.5187E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3332E+02,0.5310E+02,-.9334E+02,0.1320E+04
3995,0.1178E+02,0.4957E+00,0.5036E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3404E+02,0.5247E+02,-.9803E+02,0.1396E+04
3996,0.1191E+02,0.5690E+00,0.4852E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3452E+02,0.5281E+02,-.1036E+03,0.1427E+04
3997,0.1179E+02,0.7338E+00,0.5046E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3389E+02,0.5203E+02,-.9674E+02,0.1403E+04
3998,0.1146E+02,0.4082E+00,0.4833E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3394E+02,0.5502E+02,-.1035E+03,0.1311E+04
3999,0.1149E+02,0.9451E-01,0.4874E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3400E+02,0.5484E+02,-.1030E+03,0.1319E+04
4000,0.1159E+02,0.6254E+00,0.5162E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3348E+02,0.5247E+02,-.9369E+02,0.1354E+04
4001,0.1142E+02,0.4003E+00,0.4902E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3377E+02,0.5481E+02,-.1014E+03,0.1303E+04
4002,0.1205E+02,0.1119E+01,0.4795E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3437E+02,0.5143E+02,-.1025E+03,0.1472E+04
4003,0.1200E+02,0.6158E+00,0.4983E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3439E+02,0.5163E+02,-.9922E+02,0.1450E+04
4004,0.1206E+02,0.2888E+00,0.5486E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3377E+02,0.4926E+02,-.8416E+02,0.1446E+04
4005,0.1179E+02,0.8189E-01,0.5798E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3297E+02,0.4922E+02,-.7650E+02,0.1380E+04
4006,0.1173E+02,0.1166E+01,0.5272E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3300E+02,0.5023E+02,-.8722E+02,0.1396E+04
4007,0.1139E+02,0.5327E+00,0.5135E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3327E+02,0.5360E+02,-.9446E+02,0.1302E+04
4008,0.1193E+02,0.3700E+00,0.5499E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3354E+02,0.4972E+02,-.8413E+02,0.1420E+04
4009,0.1186E+02,0.2823E+00,0.4963E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3438E+02,0.5267E+02,-.1009E+03,0.1415E+04
4010,0.1209E+02,0.2190E+00,0.5061E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3455E+02,0.5120E+02,-.9772E+02,0.1466E+04
4011,0.1184E+02,0.6461E+00,0.5444E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3336E+02,0.5005E+02,-.8513E+02,0.1406E+04
4012,0.1211E+02,0.7295E+00,0.5121E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3423E+02,0.5024E+02,-.9406E+02,0.1475E+04
4013,0.1189E+02,0.1404E+01,0.5186E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3306E+02,0.4925E+02,-.8755E+02,0.1440E+04
4014,0.1164E+02,0.1243E+01,0.4521E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3407E+02,0.5457E+02,-.1088E+03,0.1357E+04
4015,0.1165E+02,0.1104E+01,0.5102E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3324E+02,0.5157E+02,-.9269E+02,0.1377E+04
4016,0.1139E+02,0.3052E+00,0.4632E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3421E+02,0.5656E+02,-.1090E+03,0.1281E+04
4017,0.1150E+02,0.8033E+00,0.5031E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3342E+02,0.5325E+02,-.9641E+02,0.1331E+04
4018,0.1151E+02,0.9951E+00,0.5204E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3299E+02,0.5192E+02,-.9040E+02,0.1342E+04
4019,0.1138E+02,0.7528E+00,0.4738E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3376E+02,0.5545E+02,-.1044E+03,0.1288E+04
4020,0.1150E+02,0.8599E+00,0.4888E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3361E+02,0.5390E+02,-.1001E+03,0.1329E+04
4021,0.1139E+02,0.8169E+00,0.4491E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3416E+02,0.5679E+02,-.1110E+03,0.1275E+04
4022,0.1159E+02,0.8623E+00,0.4727E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3403E+02,0.5444E+02,-.1051E+03,0.1346E+04
4023,0.1157E+02,0.1033E+01,0.4878E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3357E+02,0.5329E+02,-.9956E+02,0.1350E+04
4024,0.1141E+02,0.6425E+00,0.4682E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3398E+02,0.5584E+02,-.1066E+03,0.1291E+04
4025,0.1165E+02,0.1028E+01,0.4579E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3424E+02,0.5470E+02,-.1088E+03,0.1359E+04
4026,0.1172E+02,0.9648E+00,0.4716E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3416E+02,0.5373E+02,-.1054E+03,0.1382E+04
4027,0.1134E+02,0.6760E+00,0.4805E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3365E+02,0.5534E+02,-.1027E+03,0.1281E+04
4028,0.1161E+02,0.1049E+01,0.4923E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3354E+02,0.5282E+02,-.9824E+02,0.1362E+04
4029,0.1164E+02,0.1152E+01,0.4641E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3396E+02,0.5407E+02,-.1060E+03,0.1361E+04
4030,0.1146E+02,0.9747E+00,0.5106E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3309E+02,0.5266E+02,-.9320E+02,0.1328E+04
4031,0.1163E+02,0.1254E+01,0.4673E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3377E+02,0.5361E+02,-.1041E+03,0.1364E+04
4032,0.1161E+02,0.7024E-01,0.5451E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3325E+02,0.5146E+02,-.8681E+02,0.1354E+04
4033,0.1143E+02,0.1074E+01,0.4922E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3323E+02,0.5355E+02,-.9750E+02,0.1315E+04
4034,0.1168E+02,0.1195E+01,0.4575E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3410E+02,0.5419E+02,-.1078E+03,0.1369E+04
4035,0.1143E+02,0.3942E+00,0.4765E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3401E+02,0.5556E+02,-.1053E+03,0.1298E+04
4036,0.1121E+02,0.2982E+00,0.4988E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3332E+02,0.5533E+02,-.9837E+02,0.1249E+04
4037,0.1168E+02,0.1012E+01,0.5315E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3304E+02,0.5061E+02,-.8715E+02,0.1382E+04
4038,0.1131E+02,0.1501E+00,0.5205E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3318E+02,0.5388E+02,-.9329E+02,0.1282E+04
4039,0.1153E+02,0.5115E+00,0.5066E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3361E+02,0.5337E+02,-.9678E+02,0.1336E+04
4040,0.1152E+02,0.4247E+00,0.5074E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3363E+02,0.5346E+02,-.9681E+02,0.1333E+04
4041,0.1162E+02,0.3207E+00,0.5314E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3343E+02,0.5192E+02,-.9032E+02,0.1359E+04
4042,0.1112E+02,0.5287E+00,0.4450E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3396E+02,0.5858E+02,-.1109E+03,0.1189E+04
4043,0.1110E+02,0.4728E+00,0.5017E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3304E+02,0.5546E+02,-.9666E+02,0.1224E+04
4044,0.1122E+02,0.8538E+00,0.4689E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3350E+02,0.5621E+02,-.1041E+03,0.1242E+04
4045,0.1114E+02,0.2849E+00,0.4774E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3356E+02,0.5679E+02,-.1035E+03,0.1219E+04
4046,0.1127E+02,0.7436E+00,0.4562E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3388E+02,0.5698E+02,-.1084E+03,0.1244E+04
4047,0.1106E+02,0.2944E+00,0.4645E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3363E+02,0.5784E+02,-.1061E+03,0.1188E+04
4048,0.1101E+02,0.1086E+00,0.4788E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3336E+02,0.5729E+02,-.1024E+03,0.1184E+04
4049,0.1085E+02,0.2321E+00,0.4729E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3317E+02,0.5819E+02,-.1023E+03,0.1135E+04
4050,0.1117E+02,0.3690E+00,0.4432E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3415E+02,0.5869E+02,-.1123E+03,0.1199E+04
4051,0.1099E+02,0.1037E+00,0.4266E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3419E+02,0.6059E+02,-.1148E+03,0.1128E+04
4052,0.1121E+02,0.2390E+00,0.4392E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3434E+02,0.5886E+02,-.1140E+03,0.1207E+04
4053,0.1122E+02,0.2438E+00,0.4662E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3388E+02,0.5715E+02,-.1070E+03,0.1232E+04
4054,0.1168E+02,0.1336E+01,0.5095E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3300E+02,0.5083E+02,-.9097E+02,0.1389E+04
4055,0.1191E+02,0.6144E+00,0.5220E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3385E+02,0.5081E+02,-.9186E+02,0.1427E+04
4056,0.1179E+02,0.1029E+01,0.4915E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3386E+02,0.5212E+02,-.9899E+02,0.1408E+04
4057,0.1097E+02,0.5371E+00,0.4755E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3320E+02,0.5732E+02,-.1020E+03,0.1173E+04
4058,0.1195E+02,0.2345E+00,0.5753E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3321E+02,0.4868E+02,-.7684E+02,0.1411E+04
4059,0.1149E+02,0.2631E+00,0.4606E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3442E+02,0.5636E+02,-.1104E+03,0.1304E+04
4060,0.1183E+02,0.1785E+00,0.5125E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3407E+02,0.5204E+02,-.9601E+02,0.1406E+04
4061,0.1150E+02,0.7521E+00,0.4992E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3352E+02,0.5355E+02,-.9776E+02,0.1329E+04
4062,0.1125E+02,0.7689E+00,0.4560E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3383E+02,0.5703E+02,-.1082E+03,0.1239E+04
4063,0.1177E+02,0.4449E+00,0.4908E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3428E+02,0.5325E+02,-.1021E+03,0.1392E+04
4064,0.1192E+02,0.1336E+01,0.4711E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3406E+02,0.5188E+02,-.1032E+03,0.1445E+04
4065,0.1198E+02,0.7754E+00,0.5521E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3333E+02,0.4888E+02,-.8170E+02,0.1434E+04
4066,0.1188E+02,0.1470E+01,0.4633E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3394E+02,0.5213E+02,-.1044E+03,0.1434E+04
4067,0.1158E+02,0.1792E+01,0.4261E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3362E+02,0.5464E+02,-.1105E+03,0.1338E+04
4068,0.1147E+02,0.1660E+01,0.4531E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3315E+02,0.5383E+02,-.1033E+03,0.1323E+04
4069,0.1169E+02,0.1555E+01,0.4591E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3358E+02,0.5292E+02,-.1040E+03,0.1384E+04
4070,0.1143E+02,0.1724E+01,0.4457E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3311E+02,0.5421E+02,-.1044E+03,0.1309E+04
4071,0.1182E+02,0.1642E+01,0.4393E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3403E+02,0.5332E+02,-.1100E+03,0.1412E+04
4072,0.1168E+02,0.1743E+01,0.4589E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3325E+02,0.5226E+02,-.1019E+03,0.1388E+04
4073,0.1159E+02,0.1408E+01,0.4470E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3387E+02,0.5458E+02,-.1086E+03,0.1346E+04
4074,0.1137E+02,0.1692E+01,0.4460E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3305E+02,0.5458E+02,-.1042E+03,0.1289E+04
4075,0.1155E+02,0.1423E+01,0.4406E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3390E+02,0.5512E+02,-.1100E+03,0.1330E+04
4076,0.1154E+02,0.1487E+01,0.4659E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3333E+02,0.5334E+02,-.1020E+03,0.1346E+04
4077,0.1164E+02,0.1668E+01,0.4488E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3351E+02,0.5335E+02,-.1057E+03,0.1369E+04
4078,0.1069E+02,0.2511E+01,0.2759E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3324E+02,0.6782E+02,-.1125E+03,0.7650E+03
4079,0.1076E+02,0.2535E+01,0.2677E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3353E+02,0.6855E+02,-.1147E+03,0.7581E+03
4080,0.1069E+02,0.2558E+01,0.2684E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3329E+02,0.6845E+02,-.1121E+03,0.7425E+03
4081,0.1121E+02,0.1939E+01,0.3918E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3332E+02,0.5802E+02,-.1136E+03,0.1187E+04
4082,0.1122E+02,0.2009E+01,0.3606E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3382E+02,0.6029E+02,-.1204E+03,0.1137E+04
4083,0.1137E+02,0.1869E+01,0.3986E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3362E+02,0.5720E+02,-.1150E+03,0.1244E+04
4084,0.1142E+02,0.1766E+01,0.4130E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3363E+02,0.5632E+02,-.1130E+03,0.1275E+04
4085,0.1140E+02,0.2017E+01,0.3900E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3355E+02,0.5712E+02,-.1157E+03,0.1246E+04
4086,0.1121E+02,0.2094E+01,0.3539E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3375E+02,0.6055E+02,-.1205E+03,0.1121E+04
4087,0.1130E+02,0.1538E+01,0.4323E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3344E+02,0.5630E+02,-.1090E+03,0.1253E+04
4088,0.1120E+02,0.1661E+01,0.3990E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3367E+02,0.5866E+02,-.1151E+03,0.1183E+04
4089,0.1095E+02,0.1840E+01,0.3794E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3323E+02,0.6036E+02,-.1134E+03,0.1079E+04
4090,0.1113E+02,0.1927E+01,0.3739E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3353E+02,0.5983E+02,-.1167E+03,0.1129E+04
4091,0.1105E+02,0.1596E+01,0.3720E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3400E+02,0.6160E+02,-.1197E+03,0.1088E+04
4092,0.1120E+02,0.1968E+01,0.3648E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3377E+02,0.6020E+02,-.1195E+03,0.1135E+04
4093,0.1093E+02,0.2044E+01,0.3441E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3346E+02,0.6257E+02,-.1174E+03,0.1008E+04
4094,0.1091E+02,0.1586E+01,0.3563E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3403E+02,0.6343E+02,-.1203E+03,0.1011E+04
4095,0.1025E+02,0.1860E+01,0.2889E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3332E+02,0.7036E+02,-.1074E+03,0.6454E+03
4096,0.1083E+02,0.2267E+01,0.2991E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3368E+02,0.6626E+02,-.1186E+03,0.8678E+03
4097,0.1031E+02,0.1669E+01,0.3217E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3319E+02,0.6784E+02,-.1092E+03,0.7438E+03
4098,0.1067E+02,0.1895E+01,0.3228E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3361E+02,0.6598E+02,-.1164E+03,0.8665E+03
4099,0.1082E+02,0.2009E+01,0.3185E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3381E+02,0.6551E+02,-.1194E+03,0.9070E+03
4100,0.1065E+02,0.2078E+01,0.3156E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3333E+02,0.6589E+02,-.1143E+03,0.8496E+03
4101,0.1070E+02,0.1955E+01,0.3064E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3388E+02,0.6729E+02,-.1184E+03,0.8329E+03
4102,0.1047E+02,0.1895E+01,0.3248E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3310E+02,0.6627E+02,-.1106E+03,0.8089E+03
4103,0.1051E+02,0.2323E+01,0.2674E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3341E+02,0.7014E+02,-.1099E+03,0.6732E+03
4104,0.1064E+02,0.2491E+01,0.2669E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3335E+02,0.6910E+02,-.1115E+03,0.7178E+03
4105,0.1064E+02,0.2008E+01,0.3122E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3351E+02,0.6660E+02,-.1152E+03,0.8321E+03
