12.674809232060428,12.331582936507937,2.22403,11.3474
12.703950688468158,12.322692422192151,2.2206,11.3466
12.76678945795988,12.367855661664393,2.22136,11.3682
12.764387592511971,12.35691289009498,2.21946,11.3695
12.794930249890399,12.369011156462586,2.21956,11.3743
12.741862119895742,12.351819183673468,2.22117,11.362
12.71881192224622,12.338944233378562,2.2214,11.3602
12.87303221300742,12.409595616438356,2.21951,11.4016
12.798658369098712,12.374917983651226,2.21995,11.3758
12.826964088159032,12.386889495225102,2.21905,11.3893
12.863951000870323,12.4056,2.21882,11.3899
12.82569378774806,12.382600272479564,2.21924,11.3825
12.886002843394575,12.412169672131148,2.21816,11.4005
12.845521118820468,12.391667711171662,2.2182,11.3836
12.809980316344465,12.37956168478261,2.2194,11.3784
12.834812359550563,12.390997540983607,2.22011,11.3881
12.831967170626351,12.395773360655738,2.22059,11.3867
12.826371875,12.381195510204082,2.2187,11.381
12.821327116402117,12.379308163265307,2.21842,11.3782
12.874653030963803,12.405455252387448,2.21795,11.3966
12.846001383484651,12.39891309686221,2.22058,11.3854
12.735682885615251,12.345806919945726,2.22045,11.3628
12.814087050043899,12.380956657608696,2.21946,11.3836
12.77088027327071,12.371455388813098,2.22176,11.3732
12.786015117773019,12.37597312414734,2.22108,11.3802
12.849535266118563,12.391731607629428,2.21914,11.3867
12.859988357949609,12.404429604365621,2.21988,11.3976
12.813796932515338,12.373202578018995,2.21929,11.38
12.816746987951808,12.38408349249659,2.22068,11.3809
12.720812607944731,12.34465238095238,2.22221,11.3636
12.867503574542283,12.409284109589041,2.21971,11.3956
12.796333361957922,12.378977489768078,2.22102,11.3795
12.896755940377028,12.418305761316873,2.21892,11.3975
12.7226470613656,12.347142857142856,2.22219,11.3645
12.768564404609476,12.366901909959072,2.22217,11.3782
12.763193121462777,12.360158695652174,2.22043,11.3692
12.881877923211169,12.406284447476125,2.21892,11.3967
12.880492120156726,12.408909959072306,2.21932,11.4016
12.768893899782135,12.35747472826087,2.22003,11.3706
12.778606713164777,12.364298238482386,2.21959,11.3706
12.800298797250859,12.37928008185539,2.22011,11.3771
12.87680131004367,12.408262191780823,2.21924,11.4021
12.725576121930567,12.348858038147139,2.22235,11.3668
12.689484555984556,12.329361548913043,2.22356,11.3524
12.774727062418158,12.364821632653062,2.22012,11.3735
12.681863529411766,12.331088756613756,2.22368,11.3545
12.706345833333334,12.341689130434784,2.22331,11.3564
12.78156464041096,12.371269262295082,2.22188,11.3754
12.70959881305638,12.325727005347593,2.22266,11.3496
12.693458935361216,12.319507476635515,2.22256,11.3471
12.737308439897697,12.338234805890227,2.22246,11.3565
12.738726578498293,12.333321686746988,2.22164,11.3551
12.652285473684211,12.304433691275168,2.22389,11.3432
12.662210717335611,12.306973378378379,2.22141,11.3385
12.615397318007663,12.29834429347826,2.2237,11.3296
12.37179075215783,12.176166057441254,2.22602,11.2608
12.477658281444583,12.23968344283837,2.2279,11.3036
12.33289596412556,12.173280602883356,2.23003,11.2539
12.560272055719713,12.26057081081081,2.223,11.3134
12.562815117252931,12.27135991902834,2.22473,11.3204
12.415045953757225,12.214242687747037,2.22948,11.2783
12.391690103092783,12.19182722513089,2.22669,11.2656
12.591117026683609,12.28510243902439,2.22351,11.3201
12.365267319461443,12.188603141361257,2.22969,11.2666
12.430717278350516,12.205368146214099,2.22614,11.2776
12.5092258497692,12.246709878213803,2.22445,11.3045
12.460983059210527,12.2291227154047,2.22779,11.2897
12.368213756613757,12.183882529335072,2.22899,11.2732
12.41959065226423,12.198382175622543,2.22511,11.2818
12.473564987510409,12.230475438596493,2.22494,11.2955
12.870430178805059,12.406288219178082,2.21924,11.3983
12.544580666666667,12.250640939597316,2.22349,11.3126
12.642350782241014,12.308089878542509,2.22444,11.3432
12.350390794297352,12.173941176470588,2.22926,11.2644
12.40566385642738,12.207598410596027,2.22893,11.2798
12.543191684166317,12.254307287449391,2.223,11.3106
12.47143902847571,12.231376315789474,2.22564,11.2945
12.473740033641715,12.244208609271523,2.22745,11.3028
12.489280596388072,12.237620421607378,2.22524,11.2974
12.413488802296966,12.19838276762402,2.22696,11.2814
12.70985412064571,12.32773360107095,2.22273,11.354
12.399683193979934,12.205535978835979,2.22766,11.2798
12.6645104496788,12.313135588633289,2.22141,11.3476
12.736925000000001,12.349002300405955,2.22214,11.3661
12.55654620226605,12.26366032388664,2.22438,11.3184
12.728847942832395,12.342684667571236,2.2206,11.356
12.506516158663883,12.24427976346912,2.22622,11.3016
12.464257981124332,12.23547250996016,2.22821,11.2917
12.450866261525567,12.224672919418758,2.22667,11.2913
12.36136278101582,12.182905944517834,2.2272,11.2656
12.534179449770738,12.247123489932886,2.22365,11.3121
12.469446201486376,12.226240677966102,2.22585,11.2882
12.357823165231652,12.181441361256544,2.22865,11.2662
12.496537024793389,12.247522673656619,2.22816,11.3078
12.654802509570397,12.313618970189701,2.22412,11.3391
12.414059770114942,12.197269491525423,2.22608,11.2776
12.386348200248241,12.19160760157274,2.22589,11.2638
12.535325116082735,12.265844517833553,2.22586,11.3097
12.447916087138667,12.223465608465608,2.22712,11.2847
12.353366145619088,12.179745,2.22979,11.264
12.468031746031746,12.228170039421814,2.22558,11.2942
12.640992635163899,12.300646288798921,2.22143,11.332
12.629397366185216,12.302319376693767,2.22332,11.3315
12.393319858156028,12.198662664907651,2.22741,11.2725
12.638975266070668,12.29935027027027,2.22213,11.3319
12.394040814630092,12.20319907651715,2.228,11.2773
12.415961259382819,12.201326710526315,2.22599,11.2812
12.412612724306689,12.193242912873863,2.2274,11.2738
12.549007283950617,12.26278051948052,2.22751,11.3178
12.577878336148649,12.278978919631093,2.22504,11.3236
12.50065332218972,12.24491968503937,2.22554,11.3049
12.820018379790941,12.378747773279352,2.22114,11.3816
12.5676853946813,12.275829905277401,2.22341,11.3171
12.44288469557965,12.221111989459816,2.22727,11.2921
12.536258549649773,12.261134415584417,2.2265,11.3129
12.525223569023568,12.257803924221921,2.22412,11.3111
12.512868460891506,12.24392,2.22447,11.3053
12.617990076335879,12.289149122807018,2.22183,11.3323
12.703669628990509,12.335548777173914,2.22192,11.3568
12.418990757005437,12.212533421400265,2.22758,11.2781
12.4088225281602,12.199096973684211,2.22616,11.2755
12.45172641509434,12.231298811096433,2.22658,11.2917
12.698271725307333,12.322689839572192,2.22198,11.3524
12.728186280357903,12.334991543624161,2.22297,11.3552
12.494064847980008,12.240303276539974,2.22573,11.3041
12.363121209610604,12.18102,2.22733,11.2689
12.45776622625929,12.225649019607843,2.22711,11.2922
12.89044423076923,12.414268032786886,2.21893,11.3965
12.356710238486842,12.191858130601792,2.23059,11.2688
12.725759348198972,12.346421380243573,2.22339,11.3601
12.532252768456376,12.25685308804205,2.2252,11.3092
12.486608542713567,12.230842240215924,2.22388,11.2969
12.48651583747927,12.238879423328964,2.22757,11.301
12.75669490878235,12.357574149659865,2.22255,11.3715
12.499923529411765,12.250352631578949,2.22731,11.3038
12.660933659158522,12.304827358490567,2.22172,11.3413
12.390624628712871,12.196499606299211,2.22794,11.2763
12.556503890728477,12.28163050397878,2.22647,11.3259
12.673620677820677,12.317653532608697,2.22235,11.3421
12.496389872375463,12.258540397350993,2.22747,11.3096
12.718877960242006,12.343051836734695,2.22198,11.3563
12.58452813943721,12.276373485868103,2.22354,11.3217
12.483063787375416,12.225636155913978,2.22444,11.2983
12.589602132998746,12.283828758169934,2.2261,11.3239
12.443211609388097,12.220137252311757,2.22704,11.2896
12.818553879686139,12.381181326116373,2.22136,11.3821
12.402398532409295,12.208861003861005,2.22906,11.2746
12.712526079447324,12.33231302578019,2.22076,11.3572
12.732975270211847,12.348683695652173,2.22218,11.3636
12.508880116715298,12.240690026954177,2.22462,11.2994
12.511503626511045,12.23809461641992,2.22398,11.3047
12.563468345927792,12.267469189189189,2.2247,11.317
12.455022375575075,12.238351851851853,2.22819,11.2979
12.38754118622978,12.190456241787121,2.2267,11.2667
12.584734026304625,12.286356992084432,2.22453,11.3247
12.525115333609614,12.24691812080537,2.22524,11.307
12.527861175496689,12.251860053619303,2.22514,11.3096
12.686181481481482,12.316862718707942,2.2219,11.3444
12.430123919308357,12.200746040268458,2.22553,11.2808
12.69394234079174,12.32694320652174,2.22194,11.351
12.366183146067415,12.184425955204215,2.22677,11.263
12.54464847715736,12.275181481481482,2.2262,11.3156
12.597624565125159,12.286247496617051,2.22233,11.3247
12.565719858745327,12.274032898172324,2.22691,11.3169
12.532918731625367,12.26745092348285,2.22689,11.3181
12.365103327787022,12.190036889460155,2.22929,11.2665
12.611849659863946,12.294848168249661,2.22347,11.3357
12.73570905953408,12.344247967479676,2.2211,11.3626
12.694206724137931,12.33330136239782,2.22267,11.3564
12.655022988505747,12.305402702702702,2.22246,11.3379
12.41664650773735,12.21136984126984,2.22741,11.2836
12.498343575883576,12.248509448818897,2.22745,11.3081
12.631773466833542,12.286281333333333,2.22397,11.3346
12.529933389615872,12.260305548216646,2.22569,11.3072
12.397946490503715,12.193997640891219,2.2269,11.2759
12.65899028669234,12.311498641304349,2.22287,11.3435
12.509125974025974,12.251426745718051,2.22651,11.3104
12.687658156329652,12.319462365591397,2.22253,11.3483
12.373488059701492,12.195176882430648,2.22919,11.2714
12.674880094380095,12.312476016260163,2.22132,11.3466
12.737474720550301,12.345014054054054,2.2217,11.3636
12.448154152823921,12.214121335078534,2.22515,11.284
12.356847317073171,12.169666319895969,2.22754,11.2589
12.457618121911038,12.23070131061599,2.22898,11.2966
12.758724457677584,12.357997551020409,2.22194,11.3708
12.782157986870896,12.36348843537415,2.21969,11.3724
12.358554458730818,12.187293939393939,2.22798,11.2653
12.770876153846153,12.373000818553887,2.22174,11.3766
12.406378908188586,12.205085263157894,2.2283,11.2774
12.401624305267523,12.197779527559055,2.22636,11.2777
12.411732943143813,12.208777218543046,2.2282,11.2782
12.358396928746929,12.191419842312747,2.23025,11.269
12.421963311421528,12.2047484375,2.22609,11.2741
12.441464258872651,12.213910761154855,2.22472,11.2821
12.63751611691023,12.290124,2.22409,11.3391
12.3720254251348,12.181752562417872,2.22612,11.2676
12.409246511627908,12.210310158311346,2.22836,11.2801
12.533991511387162,12.25298523489933,2.22559,11.3058
12.50884876033058,12.238461394101876,2.22552,11.2995
12.72378354755784,12.336513072776281,2.22164,11.3616
12.388854745130542,12.195799210526316,2.22738,11.2686
12.50480870113493,12.249768073878627,2.22613,11.3006
12.594889077773056,12.290807793923381,2.22462,11.3308
12.612497263157895,12.290584251968506,2.22502,11.3335
12.83151643598616,12.395208618331052,2.22033,11.3909
12.5094304,12.251447820343461,2.22589,11.3006
12.33796559538525,12.175049671484889,2.22853,11.2616
12.334924609053498,12.170009855453351,2.22861,11.2547
12.525112954450481,12.249884905660378,2.22391,11.3046
12.398466461159062,12.189396736292428,2.22629,11.2702
12.431643906442348,12.208912760416666,2.22614,11.2798
12.520198752079867,12.246764872139972,2.22491,11.3064
12.493598246346556,12.235055720053836,2.22372,11.2975
12.378464171122994,12.202580789473684,2.23012,11.2742
12.781589296636087,12.359419701086956,2.21951,11.3686
12.614126593033134,12.305647222222222,2.22571,11.3382
12.430806351183064,12.221227931488801,2.22887,11.2855
12.392809905466503,12.190207843137253,2.22691,11.2719
12.557677917716205,12.264286621621622,2.22432,11.3201
12.41330664160401,12.209364643799473,2.22686,11.2774
12.597925583368689,12.285174355495252,2.22364,11.3278
12.808450326797386,12.378832341001353,2.22093,11.3765
12.527483894028595,12.249069905533062,2.22301,11.3093
12.734927378892733,12.348599048913044,2.22216,11.361
12.762146006944445,12.359033423913043,2.22144,11.3654
12.421562054681027,12.198898652291104,2.22511,11.2759
12.455028796028135,12.22081063257066,2.22515,11.2911
12.397853777051857,12.194425130208334,2.22757,11.2706
12.522772954924875,12.251234031413613,2.22552,11.3124
12.615953151260504,12.291034320323014,2.22436,11.3309
12.350262131895478,12.18179894459103,2.22791,11.2667
12.511172240943555,12.258359259259258,2.22703,11.3078
12.559889518174135,12.266371506105836,2.22416,11.3147
12.513867472894077,12.24541363040629,2.22551,11.302
12.442650918196994,12.21672391590013,2.22518,11.2829
12.375107010309279,12.189823359580053,2.2275,11.2626
12.686991741935483,12.327069209809263,2.22329,11.3498
12.500182333193454,12.244544999999999,2.2247,11.2979
12.631755831578948,12.28915798657718,2.22304,11.3373
12.297274522292994,12.148528967254407,2.23276,11.2473
12.55699979009236,12.277737450722732,2.22587,11.3168
12.543544389438944,12.2457336,2.22472,11.3127
12.354020024875622,12.177413272010513,2.22664,11.2606
12.400234292866083,12.205683883751652,2.22765,11.2733
12.39531873438801,12.195819104084322,2.22609,11.2751
12.587206312292357,12.295572413793103,2.22612,11.3258
12.4303272006675,12.205648031496063,2.22498,11.2834
12.643646301838393,12.317491545574637,2.22404,11.3401
12.690751931330473,12.328487381275442,2.22287,11.3541
12.38098134390651,12.202033333333333,2.22777,11.27
12.385584041237115,12.205362187088275,2.22982,11.2791
12.411365927166178,12.217156216931217,2.22785,11.2809
12.629244368890777,12.29665650406504,2.22319,11.3362
12.544864559629161,12.271992734478204,2.22593,11.3207
12.352185579680459,12.182368071519795,2.23106,11.2638
12.471135966735966,12.23042755905512,2.22639,11.2912
12.52351649484536,12.264313509933775,2.22692,11.3138
12.396948428453268,12.18854495412844,2.22604,11.2719
12.61666350085179,12.295185481682497,2.22324,11.3351
12.6749,12.321791428571428,2.22292,11.3475
12.483064276885043,12.230415013404825,2.22567,11.2986
12.393100874635568,12.202466798418973,2.22726,11.2684
12.434564404662781,12.219318469656992,2.22789,11.2831
12.412279975020816,12.201962598425197,2.22485,11.2751
12.393596411092986,12.197903916449086,2.22925,11.2802
12.556482881002088,12.264316644295302,2.22383,11.3132
12.433376475443666,12.212931937172774,2.22737,11.2828
12.579074873524451,12.274175573549257,2.22302,11.3211
12.627851869158878,12.310107915567283,2.22475,11.3364
12.503610460251046,12.242072536136662,2.22558,11.306
12.63615494966443,12.295607496653279,2.22408,11.3367
12.774624550898203,12.370904365620737,2.2211,11.3778
12.628110046629928,12.294221052631578,2.2225,11.3322
12.054346241457859,12.020337710843373,2.24272,11.1862
12.087860796324655,12.02928076923077,2.23953,11.1941
12.066630126002291,12.02669867310012,2.24133,11.1925
12.082166960859555,12.029355223880598,2.2395,11.1864
12.075803672532517,12.035426360338574,2.24245,11.1966
12.09304178187404,12.037427536231883,2.24051,11.1992
12.045978775199696,12.007976350540215,2.24024,11.1819
12.1082116359447,12.045601203369435,2.23984,11.2031
12.135886342592594,12.053668905472637,2.23925,11.2058
11.991203202712887,11.981587367178276,2.24628,11.1648
12.011657283018867,11.988142352941177,2.24464,11.1747
12.024442857142859,12.001869349112427,2.24488,11.1736
12.051280821917809,12.00454858490566,2.24364,11.1808
12.042976846536549,12.006197271648873,2.24336,11.1836
11.97574952812382,11.979458106508876,2.24654,11.1693
12.0207171875,12.000753452380954,2.24484,11.182
12.001380392897621,11.991222195985832,2.24567,11.1706
12.049402953586497,12.007767259786476,2.24261,11.1865
12.01165170093458,11.984001805054152,2.24473,11.1724
11.998134502478079,11.981676959619952,2.24398,11.1691
11.991501832760596,11.975581731909847,2.24232,11.1679
11.949118895887365,11.954437426900585,2.24852,11.157
12.081533396369137,12.02355591133005,2.24103,11.1876
12.099047696374623,12.035138574938575,2.24153,11.1986
12.052628813559322,12.017534289127838,2.24271,11.1842
12.065026656626507,12.021864127764127,2.24146,11.1877
12.095562048192772,12.029893935790724,2.24214,11.1942
12.064950984848485,12.026862620192308,2.24347,11.1919
12.043110026485055,12.01156530612245,2.24242,11.1798
12.05900752932274,12.012182164821649,2.23971,11.185
12.051268176670442,12.015792814371258,2.2426,11.1891
12.011511181750187,11.994905131264916,2.24331,11.1698
12.040342556390977,12.009555197132617,2.24283,11.1767
12.056741027607362,12.0196871886121,2.24336,11.1831
12.079118797856049,12.030459130434782,2.23964,11.1855
12.076096450151057,12.030851254480288,2.2426,11.1883
11.976458936651584,11.966187985865725,2.24383,11.158
12.032772285497343,12.00080716889429,2.24294,11.1766
11.931612569316082,11.94974953271028,2.24831,11.1476
11.936573123844731,11.952478504672897,2.24797,11.1575
12.068096531791909,12.032583757575757,2.241,11.1904
12.074160816012318,12.032123878787878,2.24113,11.1873
12.091728004622496,12.032602117061021,2.23879,11.1927
12.068187177512515,12.021835616438356,2.23801,11.1844
12.122902790697674,12.047866334164588,2.23765,11.1975
12.15251554605519,12.056041718555417,2.23695,11.2062
12.217427743190662,12.083665841584159,2.23584,11.2256
12.213245525291828,12.090552173913043,2.23759,11.2308
12.198493364742834,12.071128396572828,2.23816,11.2182
12.178902829827916,12.073473275862069,2.24034,11.2181
12.206881132075472,12.078250245700245,2.23756,11.2194
12.11940979047619,12.049545923261391,2.24184,11.2042
12.1303099352874,12.055368064118372,2.24091,11.2093
12.11878670694864,12.04605238095238,2.24238,11.207
12.14438785046729,12.05386568627451,2.23978,11.2037
12.222390777647519,12.081597083839611,2.23919,11.2237
12.190081254841209,12.064730350665055,2.24006,11.221
12.038204712041884,11.99384964028777,2.24484,11.176
12.132852448900886,12.04171289537713,2.24072,11.2024
12.111308068833653,12.029024939467313,2.24125,11.1961
12.080947671336615,12.018871980676328,2.24407,11.1876
12.072182299546142,12.011593486127865,2.24368,11.1866
12.347529873217114,12.147349567367119,2.23504,11.2572
12.364204050833994,12.148836341161928,2.2347,11.2656
12.289960854368932,12.112270904645477,2.23671,11.2466
12.31887342711997,12.131172549019608,2.23604,11.2449
12.334225955100434,12.132471827411168,2.23469,11.2556
12.295264187866927,12.120141871921183,2.23532,11.2452
12.276128024980485,12.115180024660912,2.23693,11.242
12.063965547500953,12.00673268529769,2.24176,11.1868
12.110682244049867,12.037035637663886,2.24202,11.1997
12.164147327350761,12.073031553398058,2.23868,11.2157
11.977047067669172,11.973733215547703,2.2458,11.1652
12.193768454258674,12.09783064516129,2.23587,11.224
12.17081081081081,12.08394980793854,2.23337,11.2158
12.208167924528302,12.10249306930693,2.23621,11.2264
12.223395746356834,12.104093638676845,2.23409,11.2297
12.2329973196689,12.10368948035488,2.23201,11.2238
12.167984952606634,12.089409950248756,2.23596,11.2199
12.186723734177216,12.086974744897958,2.23314,11.2165
12.161839715752073,12.078781632653062,2.23365,11.2051
12.168696804733727,12.076467474489796,2.23375,11.2152
12.176467351778657,12.085440664961636,2.23439,11.2149
12.169210714285715,12.082371830985915,2.2334,11.2128
12.164222200237436,12.080432352941177,2.23388,11.2154
12.173595313115399,12.084108550185874,2.23547,11.2177
12.226169806858493,12.109058853503186,2.23443,11.2318
12.184451149881047,12.083616964285714,2.23228,11.2142
12.26947977926685,12.12081972187105,2.23224,11.2417
12.25185868968223,12.116090379746836,2.23424,11.2344
12.233683836798745,12.103419721871049,2.23291,11.2231
12.192095368916798,12.092533460076046,2.23347,11.214
12.166998670316778,12.08446934487021,2.23663,11.2193
12.140624009415456,12.064809160305344,2.23413,11.206
12.156298782881821,12.08371240694789,2.2373,11.2175
12.152779078844652,12.07685957972806,2.23719,11.2067
12.171199292730845,12.087945353159851,2.23606,11.2196
12.150322261345853,12.076274783683559,2.23601,11.2145
12.149710919088767,12.068118193069306,2.23537,11.2112
12.159623720203204,12.076183375634518,2.23447,11.2087
12.131420092735704,12.060332432432432,2.23703,11.2054
12.1779602192639,12.079922335025381,2.2336,11.2085
12.16464687621265,12.077043734643734,2.23649,11.2163
12.16269005072181,12.077069866342649,2.23936,11.2161
12.147875409836066,12.06869294403893,2.23951,11.208
12.069425434866641,12.02201396508728,2.23793,11.1814
12.06145148706064,12.023397378277155,2.23804,11.1802
12.107831237797734,12.036875844806007,2.23621,11.1931
12.112473546625049,12.058332195121952,2.23971,11.2039
12.107433333333333,12.043891614518149,2.23769,11.1951
12.101604261913987,12.055088686131386,2.24112,11.2045
12.094521953125,12.043122613065327,2.2377,11.1892
12.126786301369862,12.047742105263158,2.2362,11.1998
12.11145945631068,12.04478925,2.23787,11.1955
12.070198369565217,12.031646472019464,2.23922,11.1926
12.188981567546278,12.09243492063492,2.23833,11.223
12.128164081008789,12.064655446756426,2.24024,11.2107
12.153991009030232,12.067839698492461,2.23741,11.2078
12.185521428571429,12.080137358490566,2.23417,11.2168
12.163987692307693,12.06454617314931,2.23481,11.2081
12.186481531881805,12.084846212121212,2.23427,11.2156
12.195817848605579,12.081092307692307,2.23475,11.216
12.12662800153433,12.066921226993864,2.23907,11.2061
12.167027766837338,12.08332738386308,2.23805,11.2186
12.202254986418316,12.090395707070707,2.23533,11.2175
12.185151702786378,12.088025,2.23702,11.2176
12.197794861660078,12.081702383939774,2.23544,11.2235
12.218778759689922,12.109350552147239,2.23756,11.2278
12.169722182960346,12.082113170731708,2.23907,11.2193
12.212810907643311,12.094680150753769,2.23385,11.225
12.195375135975135,12.092157269279392,2.23554,11.2212
12.172867906976744,12.083578787878789,2.23578,11.2192
12.177052205005959,12.074519647355164,2.23422,11.2178
12.123570771001152,12.064626470588236,2.23873,11.2022
12.1950775147929,12.086566178266178,2.23787,11.2214
12.094142056792018,12.039118359853122,2.23741,11.1966
12.159423260437375,12.066245454545454,2.23476,11.2113
12.168366575981345,12.073365107458912,2.23447,11.2134
12.12795265852698,12.052789056603773,2.23539,11.2021
12.122893019668338,12.067901726263871,2.23966,11.2071
12.148100700661736,12.067468060836502,2.23499,11.2046
12.116013846153846,12.058013725490195,2.2381,11.2073
12.11014503285659,12.055009734513275,2.2361,11.197
12.09823996925442,12.051703067484663,2.23816,11.1931
12.107549037721324,12.049677791411042,2.23777,11.1965
12.121191279069768,12.054255006337135,2.23615,11.2017
12.124881395348837,12.070475308641974,2.23842,11.2029
12.172435953307392,12.085348705302096,2.23749,11.219
12.17747241916634,12.094261111111111,2.23781,11.2186
12.102746901300689,12.050875828220859,2.24029,11.2028
12.141815985997667,12.07752301980198,2.23863,11.2141
12.196956359393234,12.086616161616162,2.23464,11.2161
12.08866954135633,12.038623838630807,2.23817,11.1953
12.144044776119403,12.061433834586465,2.23571,11.2029
12.127892235294118,12.053387578419072,2.23653,11.2003
12.104590232735596,12.055362790697673,2.23985,11.2043
12.147137147274837,12.071159213759213,2.23782,11.2092
12.078347729918509,12.032425875,2.23777,11.1921
12.121705076923076,12.06241070110701,2.23946,11.2008
12.169347954811062,12.086741161928307,2.23791,11.2195
12.109717670364502,12.044364691046658,2.23535,11.1933
12.136140578034682,12.07163832923833,2.23865,11.2115
12.224189043824701,12.09615748427673,2.23381,11.2316
12.12608402366864,12.053876040353089,2.23678,11.1977
12.123698910505837,12.062062773722628,2.23938,11.2015
12.131886609240407,12.053641802252816,2.23605,11.2033
12.172615497869042,12.080444103194104,2.23679,11.2189
12.167156091772151,12.067672864321608,2.23478,11.2101
12.1412836935167,12.061643833943833,2.2378,11.2047
12.15466694280079,12.068713098236776,2.23702,11.208
12.245837085308057,12.110216137229987,2.23301,11.2317
12.20008937007874,12.079728750000001,2.23498,11.2237
12.25407619047619,12.106065625,2.2341,11.2377
12.218248502758078,12.099896361355082,2.23786,11.2315
12.262799520383693,12.115999371069181,2.23415,11.2351
12.250095969972344,12.102108603491272,2.23434,11.2322
12.285137755511021,12.123654579673778,2.23246,11.2367
12.25784974459725,12.107710572139304,2.23583,11.2365
12.242221198888448,12.110560705289672,2.23687,11.233
12.231536457097667,12.102383479349186,2.23535,11.2274
12.246457779546358,12.11054037735849,2.23501,11.2321
12.26160358565737,12.111167293233082,2.2332,11.2317
12.278707893677003,12.116880226700252,2.23205,11.2386
12.252649203821656,12.111285696361355,2.23434,11.2339
12.2955216791486,12.139069416243656,2.23538,11.255
12.307105110062894,12.143408438287155,2.23312,11.2528
12.269541176470588,12.115658779576588,2.2352,11.2392
12.310670700636942,12.137984394506866,2.23398,11.2552
12.309420863309352,12.139572932330827,2.23409,11.2527
12.341596844660193,12.151731606217618,2.23136,11.2591
12.303842857142858,12.125664134495642,2.23406,11.2478
12.301708963022508,12.133981132075473,2.23297,11.2524
12.316990836653385,12.135078663239074,2.23303,11.2462
12.30724560417503,12.13125175879397,2.2327,11.2483
12.295048666666666,12.134711363636363,2.23463,11.2458
12.32596832,12.143070337922403,2.23333,11.2577
12.31764172317511,12.138471589486858,2.23476,11.2569
12.308733807829181,12.138322979797978,2.23155,11.2521
12.302801104972376,12.140783776932826,2.23353,11.2463
12.14751534883721,12.064213527180783,2.2353,11.2038
12.18010550996483,12.085073982737361,2.23587,11.2167
12.561055172413793,12.238871818181819,2.22738,11.3143
12.640398241942234,12.278231592689295,2.22593,11.3337
12.715676430401366,12.320393421052632,2.22498,11.3539
12.622557679465777,12.272291764705882,2.22631,11.326
12.433920653061223,12.187551162790697,2.23083,11.2837
12.379848811921063,12.167012765957447,2.23335,11.2702
12.369778974979821,12.16759849246231,2.23352,11.266
12.362380805687204,12.168392191435768,2.23391,11.2684
12.405564957264957,12.175976067270375,2.23096,11.2701
12.44355366653011,12.19595634715026,2.23056,11.288
12.4374,12.193921059431524,2.23147,11.2799
12.443410576923078,12.200179377431907,2.2309,11.2821
12.420799201596806,12.191901511335011,2.23162,11.2767
12.44453518367347,12.19916976744186,2.23175,11.289
12.42753449121373,12.188862176165804,2.23064,11.2813
12.442957616707616,12.196179015544041,2.23065,11.2868
12.397752240613645,12.170180566280566,2.23263,11.2698
12.508562107438017,12.217220569210866,2.22975,11.3009
12.32962494004796,12.14934030037547,2.23475,11.2546
12.3442645316253,12.152948310387984,2.2346,11.2595
12.347495780757097,12.153730982367758,2.23325,11.2628
12.39258,12.1735859375,2.23018,11.2702
12.401184837545127,12.177883441981747,2.23024,11.2782
12.389328417266187,12.178809240506329,2.23145,11.2758
12.3670201911589,12.166886565272497,2.23231,11.2711
12.462846501220504,12.20963202614379,2.22825,11.2934
12.455401825557809,12.20592,2.22869,11.2898
12.431365372168285,12.197111387434555,2.22937,11.2813
12.403171313780636,12.186001044386423,2.22996,11.2721
12.304016052318667,12.143786259541985,2.23386,11.2467
12.300354455445545,12.140626937738245,2.23379,11.2543
12.366759775641025,12.176113265306123,2.23308,11.2738
12.597765297569154,12.274248480845442,2.22692,11.326
12.293692142002394,12.148201920614598,2.23456,11.2501
12.437142880726373,12.203766225165563,2.22724,11.2845
12.435002700523983,12.215739456662355,2.22995,11.2893
12.426055792933443,12.204805154639175,2.23025,11.2895
12.328874093264249,12.153993630573249,2.23374,11.2644
12.375008592174263,12.17105938697318,2.23082,11.2673
12.385774240583233,12.17961224489796,2.22936,11.2692
12.36413116,12.171448792884371,2.23159,11.2638
12.40146506849315,12.188386224489795,2.23188,11.278
12.405768213268214,12.193029743589744,2.23076,11.2772
12.377751996772894,12.178187755102043,2.2308,11.274
12.431870645554202,12.192977981651376,2.22842,11.2778
12.40668711631664,12.182125130890052,2.22907,11.2776
12.41889696969697,12.184921465968586,2.229,11.2758
12.4251,12.195449214659686,2.22966,11.2828
12.409200484848485,12.18509370904325,2.22941,11.2798
12.40732494929006,12.189026598465473,2.23052,11.2783
12.453915944399018,12.205917608409987,2.22788,11.2872
12.362116253002403,12.16206002538071,2.23097,11.2612
12.357353004807692,12.163181656050956,2.23176,11.2692
12.339159212097096,12.159892893401016,2.23282,11.261
12.314204330552245,12.145965565438374,2.23275,11.2561
12.349493344025662,12.1597737913486,2.23041,11.2621
12.313914888535033,12.154832611464968,2.23328,11.255
12.39000672882043,12.179526598465474,2.22995,11.2691
12.429007008964955,12.20732512820513,2.2311,11.2901
12.373525689935066,12.183534916559692,2.23168,11.2706
12.389866893787575,12.192354909560724,2.23055,11.2753
12.420536612903225,12.204382901554403,2.23,11.2821
12.343119854721548,12.165131322207959,2.23242,11.2585
12.424532673267327,12.19915225464191,2.22727,11.2806
12.386219803600655,12.18471288659794,2.23016,11.2698
12.369419934906428,12.178102702702702,2.23164,11.2683
12.37191391941392,12.172535211267604,2.22894,11.2663
12.335300443012486,12.158116517285531,2.23149,11.2638
