3656	16.2420348397759	6.54753506376683	3.94191830091132
3657	13.3327943458756	2.84715070563378	5.72240805435133
3658	10.5202559891317	2.14593020198766	3.32491134432925
3659	13.6588731584369	1.99021669571799	9.34757427240004
3660	13.5432429513881	2.35188901446776	8.43739633380825
3661	11.0886266163119	3.66665866236196	2.24766709031154
3662	10.7056268142608	1.61314385940625	4.1990718605727
3663	13.9748573563496	1.75220815998219	8.24781004210348
3664	12.1384153813841	2.99307543513004	4.77295152257517
3665	14.641954033456	1.27911451954893	10.1522959502128
3666	11.6077742871217	2.69492275558824	3.62994792717751
3667	11.7817430178608	0.0147653036670226	7.20480859439931
3668	11.2474031229303	0.563600233606423	5.99293633845406
3669	14.4547382985283	6.38362112999536	2.3533613455088
3670	14.3140630701409	0.862333296941436	9.86876381142294
3671	13.7118544864115	2.49334527218854	8.49101410876589
3672	9.98129782831828	1.63005287603293	2.97022660839345
3673	11.5959822525783	2.21256750255943	4.09347043613814
3674	14.7480810169376	2.51147573364191	9.45056688539036
3675	9.76713473794475	0.685818532918078	3.22857788933413
3676	13.2328189245843	1.05544238810837	9.79967890258665
3677	10.9153802948352	1.84979997573334	4.30771350848891
3678	11.7374912587281	2.51838158823806	4.8395415292336
3679	12.0443146929526	2.16658639230025	5.89313878901971
3680	11.1998501112185	1.94167489889264	4.69207230391859
3681	10.4818847711644	2.18862502247907	3.21213652523625
3682	13.1530982003698	3.6871084932279	5.1850673692241
3683	14.2665728780465	6.62121416628137	1.86291100340736
3684	9.38165951762568	0.264440771893016	2.58028079915748
3685	12.4627770997582	3.67756445598943	4.15463637988591
3686	10.5545032376059	2.35871702370916	2.61083435077792
3687	12.2836038533015	0.49324388579526	8.14699058493203
3688	12.4208050403033	2.24678313079463	5.16823020979663
3689	13.5830841666115	1.49677219503914	9.99747699371145
3690	12.5026601603558	2.99371708578592	4.44684389808855
3691	13.8485733754989	1.99645641177272	9.69035484128474
3692	14.6480045526852	4.69690533144004	4.80542261170683
3693	15.6451677035244	3.83887662507788	7.54917929987415
3694	11.2042820065802	2.30935794096393	4.23513399978798
3695	10.8955599625492	1.10684802151073	4.98136649295499
3696	11.5843605566062	3.86127724691897	2.63795707313083
3697	13.13131953309	3.250839045604	5.95453898135558
3698	12.1165606425441	4.84460488719894	1.95171656871931
3699	15.0512111177944	4.54535512258387	6.37282142554628
3700	12.6211345943355	1.94874477406333	7.30168675568468
3701	14.9115121314582	3.74750148687396	6.60601839243638
3702	12.3314089194986	3.21099306975734	4.72071869613754
3703	13.2921674174533	0.12192124950449	8.11738990910649
3704	11.1487640760379	0.162421552346651	5.90552652801463
3705	13.8360744270377	4.26547361139374	4.45623130257559
3706	13.227938153785	0.274008200967606	7.96866945229054
3707	14.0784455028458	5.67507187697436	3.02707155679927
3708	14.4094749443538	2.90362907070792	7.27080051155799
3709	13.5941317221844	0.337525048262358	11.1470806456848
3710	11.7461133032262	3.3190825981913	3.12405464305898
3711	13.4040815580867	2.30413343884252	8.2379162255499
3712	13.5247861624358	0.33674314111648	10.9952724149481
3713	14.6554329506684	4.77211904860566	4.70720229364848
3714	14.7782939572278	0.393674951402686	11.475794234816
3715	13.335543965016	2.75375911659731	7.25448792765161
3716	11.8971281768322	3.54094522047323	3.53816583332058
3717	12.2150359637771	2.83569064462178	5.14374477061208
3718	15.4070660477444	6.29318463589426	3.55967937386803
3719	14.025745893551	3.13964958807889	7.73377663799221
3720	13.4346070885658	0.166897773742676	10.8366208076477
3721	14.3949956143917	1.95727316993692	8.77526780177549
3722	12.5739171879921	1.32382273570372	8.05780146596861
3723	11.2829899899946	1.31611410420422	5.51468309880344
3724	14.2283824366593	6.69094477179551	1.73447241482082
3725	14.3086864825048	0.537169922573695	10.077633465888
3726	11.3416035502415	3.42408736654232	2.91213463353226
3727	14.7244936766303	2.16875829918149	9.07800003209442
3728	9.91810922838539	0.617206956171439	3.50565195629201
3729	13.7287709706707	1.71507330889475	9.94440864052882
3730	10.9045188739922	0.29501380218649	5.40313784799437
3731	14.2895710277453	3.30904234741324	7.82267399243507
3732	10.5725159808387	3.16200533503306	2.17685975856565
3733	15.2400310968612	4.92439806159592	5.85100119649918
3734	12.0002788305037	1.88754260807946	4.93883748353711
3735	14.7517151934702	2.09064960683274	9.2590565173793
3736	13.9357635065775	1.75096852932551	8.19095493150612
3737	13.3368126596787	0.789818232666215	7.9716392491027
3738	13.1655697120138	0.531692088538664	7.77505631780609
3739	14.1377228999447	6.56771593649622	1.79259687286182
3740	16.2892296556431	6.10573005835587	4.60616720622743
3741	14.7947351072534	0.00904686930603378	11.4858193678366
3742	10.6246344243238	2.30230665245273	3.29830625917987
3743	14.3448395578781	6.00961329539258	2.70264917156317
3744	13.243554944089	2.86178467762776	6.8758693729282
3745	13.1870940771373	0.667302990394275	10.0292664075993
3746	14.5791820604838	2.27685203387912	9.74269254451007
3747	14.2646615915055	6.19176024810639	2.39642709590667
3748	9.55638890462737	1.26880074997081	2.48789998087918
3749	14.8472130745482	2.52908489926329	8.6972783625441
3750	12.8490827086376	1.56536111251336	8.31312894030599
3751	14.2409066386277	0.158807539148978	10.0628134110783
3752	10.6091634068171	1.7261863171921	3.90456039927395
3753	13.3069723213837	3.12669097781866	6.47884425598337
3754	12.4207671329005	1.32488777783919	7.73124511896234
3755	14.769582131854	1.11970593100026	10.6263539560741
3756	14.6263236875852	0.994074694935358	10.4367442058071
3757	14.1097600507742	2.77679402303174	8.62047461801065
3758	12.4024350800665	0.3407887361286	8.44471460989798
3759	12.8379529997666	1.26488873068758	8.67410952183277
3760	11.1607413392419	2.23592980772076	4.24608357626781
3761	14.0421995904533	0.480190267052727	9.55498699465446
3762	10.7354410010105	3.06206942692141	2.52942868636828
3763	13.1447354659808	1.54122480885435	7.00048714216771
3764	14.6590810021648	0.190227458695377	10.9641587132084
3765	13.8048265057106	0.621224649236883	11.3293165266297
3766	12.7483760374268	0.388963631153061	7.05679064783771
3767	11.7541134432997	2.15493836588103	5.37201160628017
3768	13.4133417432283	1.0047197312964	7.9778483418459
3769	13.4255837309531	2.03249843942027	6.92452299809087
3770	14.3865802798699	1.11565338112498	9.82361225841095
3771	13.2270771680841	3.24618321230538	6.11114447519601
3772	15.6248813949194	6.03889302238135	3.9951592429993
3773	15.6423500666456	6.2968334837473	3.66796164822514
3774	11.934286486389	2.31532851080574	5.45896132080349
3775	13.6798083736373	2.39789884975075	8.5905306077634
3776	10.746328373949	1.72497845519904	3.375985599449
3777	14.3724306655436	5.59863175732381	3.26221516735139
3778	14.5635362499543	1.24457646723756	10.0582952995994
3779	12.4537263116497	1.32320832083786	7.79384346059948
3780	13.123225199047	2.14711353738768	6.30076322246941
3781	10.4662203126016	0.690100784709383	4.43538816548044
3782	11.5564892221403	1.56397451612552	4.5941534417923
3783	13.5748890395954	4.98725430305285	3.5031476872112
3784	13.6999019802397	2.75151959114305	7.92376046933221
3785	13.9649598334889	1.02569765327451	9.05043057066188
3786	12.9791308173499	1.99179925982588	6.25607620617268
3787	14.2236458069189	2.95149937850141	6.90389096582549
3788	10.9228062249289	0.450151254657823	5.3811952627963
3789	12.8511331755219	3.00481064100081	5.91516116529513
3790	10.4062303114081	0.826681567915417	4.25655205321613
3791	10.5837861443222	1.76861292829704	3.81128038389503
3792	10.0820968605543	2.08528769821297	2.67933502183152
3793	13.6967315027828	6.16198329750659	1.90430989408288
3794	12.9312558531185	1.50499228592288	6.67949618639865
3795	11.6295588451312	0.0328386524827084	6.857141945807
3796	12.5816431822943	4.72538825013904	2.66283702768791
3797	11.4311019048726	1.87634820587781	5.15629323449549
3798	12.1107585182787	3.76508440867362	3.05160082096811
3799	12.4862145651397	2.79970150202158	4.65825496009664
3800	13.0210004662278	1.17925410460167	9.15596819640006
3801	13.9416990438294	2.45356879901969	8.97793704469277
3802	12.0876758930557	1.54392792192841	6.79098201746245
3803	13.3607462210669	5.20977745557548	2.67723571216075
3804	11.4658257978198	1.66331012223719	5.47159109984112
3805	15.4331053594991	3.34717386854391	8.20219134947596
3806	13.1507308988357	0.503289137572557	10.0277998856625
3807	12.6863104368546	0.775761143698336	6.80175170655872
3808	12.088340643555	3.15740693967951	4.40818705955074
3809	12.4955391132241	1.87873184121985	7.13606895247602
3810	11.6847658290499	0.256750821953704	5.37973601790455
3811	13.1872002173093	0.55717912996186	10.0777130878168
3812	13.8417616837948	1.65817151102957	10.2066354302958
3813	10.7260551509707	0.542836065060974	3.95726537976249
3814	11.9357024814399	2.63554311287202	4.97357415085224
3815	9.48619855664837	0.758969126521906	2.6929566173941
3816	14.5325124495039	1.38638425392039	9.84192523983359
3817	13.7983152044921	1.5635238962959	10.282078521909
3818	13.032072711307	1.55293294902877	8.69249973421103
3819	9.66283039365085	1.02427489208671	2.86134306852558
3820	12.958097827994	0.586483735002998	9.53746662196611
3821	13.2044564559182	0.569778757467806	10.1061163821039
3822	13.8300420269556	4.93773529660653	3.90915736301325
3823	11.5203775067333	2.14680137263585	4.96210255934178
3824	13.139647620816	4.53740342945559	3.29358573981965
3825	10.0916404168109	1.63192048564329	3.12136893922227
3826	13.1534846150282	2.88237924695436	6.65862936561531
3827	14.9083443112366	5.83119061155706	3.73918222015703
3828	13.4345868230329	1.02694829600809	8.01500415613336
3829	10.9639760188882	1.62209666965445	3.74836829210142
3830	13.7491669706719	5.95642286558267	2.15627245672387
3831	10.2178942959887	2.22266414852975	2.73945934042815
3832	10.1173039797529	2.49606120768706	2.24654139763802
3833	11.7264834951882	1.47123309312123	6.16963422223022
3834	13.7525186420701	1.13871495804596	8.53956925618882
3835	10.3237219577142	0.818201559436053	3.31298052837443
3836	14.85650063265	4.12828948098168	6.92717714282342
3837	11.7282605863251	0.87210179331307	6.72536940006787
3838	14.3421238721925	0.333589495078918	10.2628835095497
3839	13.9781285266187	4.43622446573739	5.00633312010104
3840	14.9705764640488	6.16727575928698	3.15683726070284
3841	15.7267506926606	6.0592623733961	4.3238763606373
3842	13.5779991520411	2.40618135654798	8.35741893818028
3843	13.5563522752879	5.1027390377564	3.0309826071196
3844	12.2127509265292	0.929954943419194	7.668493508119
3845	11.7544268580073	2.88423941749224	3.6276797966623
3846	13.3583342876676	0.0217531547495658	10.6324921493912
3847	14.2541202970969	2.19322946939712	9.7364097564098
3848	13.5594684193751	1.62140692890092	7.67255319701799
3849	11.7424790213649	4.08808633857381	2.50975036052092
3850	11.1310675639717	1.90645846712348	4.58330043635159
3851	14.6208362078458	2.83627248527823	7.76859233089668
3852	13.0475747042192	1.90264563333625	6.47038870266712
3853	15.3640716006539	3.11653605266253	8.57999492075351
3854	12.5389558208706	1.50977703508416	7.7220619783214
3855	13.4962457135755	0.329235667999115	10.8873652265125
3856	13.0307481467732	2.19571852562439	7.66320710630673
3857	12.6667352101139	1.46907687698079	6.29215155479616
3858	13.0088634837434	5.77165419431436	1.70267217825158
3859	13.1352090289951	1.78439505288485	8.54954803894674
3860	13.6252901216337	1.3766079163272	8.06849357026669
3861	14.4723468943389	0.389614866710387	11.6123748734492
3862	13.0940113483078	0.0448517307561878	7.77627646060078
3863	14.28889215589	2.60375172005217	7.59343490785552
3864	11.3313346112246	1.27272610368256	5.61367938914543
3865	12.7561819741851	2.48795181883011	5.38242527813596
3866	14.9927994386292	6.07444472383736	3.4278485646328
3867	13.5787790204683	0.157317048085703	8.72495801770522
3868	14.1498052245328	5.94542884548222	2.67083442903567
3869	12.0378241966273	0.857975735808976	7.35504767373364
3870	13.2138470636207	2.82180189799365	6.87040745548638
3871	13.8793370995957	1.72910297385615	10.1380644844657
3872	12.655228493422	1.39686263824907	8.09639517257926
3873	11.8319714382127	4.68101844654262	1.77048813848432
3874	12.1186343947498	0.348137781007439	6.03009395966089
3875	14.1560777430836	0.0263156325131096	9.93029052021965
3876	13.8534274170582	2.83607953915984	6.5179619330896
3877	11.9617707654133	2.16976437497122	5.69918103160661
3878	12.1544456939408	1.1166382531994	5.76243335479011
3879	13.5479098198024	3.32262740018707	6.48681704123523
3880	10.9605562247758	1.24098629634786	4.95238871443836
3881	11.7572205547767	3.60196364817371	3.22382144214169
3882	13.5882247905498	2.58258213655977	8.02432183700466
3883	13.149859484858	3.72460132337295	4.36250165737833
3884	12.4203924466144	4.15616680039167	3.30300741781514
3885	13.0730795309761	2.16874338057789	7.78475991067201
3886	11.0223862040141	1.42938418677232	4.89274843679498
3887	13.5395738339956	3.00216208433429	7.10405377626938
3888	14.7576960675351	1.57590013262361	10.0834152474788
3889	10.9842872760439	2.24193597715819	3.9233842421765
3890	11.7798534721872	0.136861120275803	7.13190050954172
3891	14.5688776161575	2.47069280319238	8.32013073827322
3892	13.6766783765804	1.00892964189742	8.51799543322128
3893	14.7113014746974	2.59023931585549	8.37313489806518
3894	12.1139427096775	3.60244481135174	3.73317886113509
3895	9.97585759524984	1.46479232704614	3.05946645830746
3896	14.8676659160971	4.61315768757085	5.94666674442941
3897	9.76197302341461	1.72371387481689	2.48317694664001
3898	11.6685124889684	1.9752153524734	5.43435948850657
3899	10.244861998918	1.70616841062021	3.28993340990645
3900	16.3870932137529	6.31384015806663	4.42530185263497
3901	14.3216302832655	3.26544676862704	7.92941596091692
3902	10.0898027327618	1.13821940392291	3.48924942169611
3903	15.0454358896139	4.84035227845454	5.07310134536737
3904	10.6795639895984	2.66739478587629	2.91619958117427
3905	12.784598545056	3.44372918724824	5.00751431301766
3906	13.40947825141	0.413376902198695	10.6309757921507
3907	14.949153258013	1.84271888826497	10.1871688549569
3908	14.8082074669186	0.850332740979802	11.1365378219904
3909	13.0111814062287	0.547746976175521	7.51730001685824
3910	12.5543421264003	0.317457938878627	8.73467719713977
3911	10.3232362234835	0.969472808342856	3.99960889223861
3912	11.5352307194992	4.35070512260388	1.83950867755092
3913	13.5805884769414	2.53885267525832	8.08561854844138
3914	10.3072200450799	2.77691062965193	2.21193286249054
3915	12.5177951687327	2.16100714976405	6.72299564447533
3916	9.71555247465974	0.0464512877253221	3.23266892135375
3917	14.2943697002728	4.64948090178351	5.04359548925738
3918	12.0074950136534	4.56440208987171	1.98175402791375
3919	15.5272972973785	5.05557130260996	5.3155209758922
3920	10.8983203834856	1.60030212778752	4.49577118698501
3921	12.760402623074	0.545029679070467	9.08683988697526
3922	10.6430049780415	0.537218803859849	4.79189380118589
3923	11.8776165259738	0.22315979376332	5.68587714438834
3924	15.2044463826074	3.04159027296242	8.77960331042942
3925	11.917487502357	3.34180691026636	3.84050649819557
3926	13.750113408953	0.578403156700518	8.95732997217862
3927	13.0671599132888	3.83863037378463	4.74448421907086
3928	14.9405970243666	4.99994095019067	4.71944726340835
3929	15.6053651052631	4.51978668893676	6.26532022551319
3930	14.2641121126924	6.0201128799946	2.64613231834506
3931	13.479049650751	1.56117612722648	9.60018935885515
3932	13.392130686754	3.24949483437221	5.29719151492552
3933	11.7084308050489	4.34872701998468	1.93409892519989
3934	13.20857962282	3.89395081692687	4.85683937291403
3935	10.5750144539159	1.38632208342755	3.38611198121975
3936	14.4882501968617	6.02405913428866	2.91395036041821
3937	14.7372149312381	0.339740438683577	11.179919150849
3938	11.1660961937919	0.599442664336504	5.75105444099309
3939	14.6540603518277	3.02827830219248	7.50379092756253
3940	13.4802755121759	6.19503397811985	1.61883308008598
3941	11.0193768714344	2.07578069654384	3.47388315983121
3942	12.8906591594122	3.96416309276494	4.26428522158262
3943	10.9777726395257	0.424385601355111	5.45503689042046
3944	9.99234600916359	0.603167602790747	3.59419201768338
3945	14.7192288859552	1.65388896485323	9.91373838066395
3946	12.8995106246221	5.49142046019629	1.83417960716575
3947	14.6737979033587	0.84105307054145	10.7329091707216
3948	13.1077957554123	2.13724578267158	6.3130567305173
3949	14.1432516163867	0.588204413605091	11.5141422771563
3950	13.4062276152294	5.99699426934421	1.7544300545503
3951	12.2950951889692	3.92084900516157	3.0940510335907
3952	12.6067526860277	1.41930198999442	7.94424205602604
3953	13.74436389062	2.20685678337075	9.03948269691899
3954	13.2355778144753	5.44613637394255	2.36920161468941
3955	13.1971898427332	0.986499651969005	9.70199320449757
3956	12.4071952293368	4.32147026520824	3.02221503390862
3957	11.7578137164628	2.33893751396954	5.08072308459814
3958	13.725037261072	0.414267725993874	8.98459797838412
3959	14.6394007701897	2.93761707450876	7.64363709389706
3960	14.3148724932201	4.46695478643923	5.41801278417002
3961	12.6511403548833	0.927676198618626	6.68527292813442
3962	15.264808987304	5.76428323186787	4.27165969247903
3963	12.3374787951733	0.127387467081294	8.28800928200396
3964	14.6244886517525	2.0045018196106	9.20601868629456
3965	13.262209007802	1.01529812694446	9.8155873181412
3966	11.8232841672417	3.16313190944364	3.41408169944324
3967	15.0603908461259	4.18226209307833	7.00793434255462
3968	12.7891718535866	0.171701588672937	9.27261482802652
3969	14.775441194705	5.6225859559104	3.91640840496069
3970	14.3657427141965	1.10463788234168	9.8476228803723
3971	11.1947152150969	2.94659249216235	3.31986136208005
3972	13.38460915557	5.8290355432919	1.99436100087503
3973	12.9638636628732	2.57482337082647	5.5796237926011
3974	10.5514949849182	1.29239478104514	4.15811758499793
3975	12.4344979066937	4.61539464010039	2.61830504376977
3976	11.690921380304	3.38279411087407	3.00160377725795
3977	12.2512035350249	4.4230393726996	2.66759155766341
3978	11.0347425727405	3.58898224923559	2.06732942906058
3979	14.6742306962097	0.87329225916889	10.7146328084209
3980	14.6390886671059	3.92571410340695	7.02765618345182
3981	11.969840824604	2.35460758209229	5.42198896408081
3982	14.4666826878423	2.95219732393193	7.33057434835715
3983	12.8441690361819	5.52586311332767	1.74495145693034
3984	11.0745276481192	3.08367249488051	2.56681526645143
3985	14.260376557422	2.76926934369707	8.77829066132681
3986	13.2328187959247	1.88841595190838	8.54939687627273
3987	11.0255053925349	1.59305518926354	3.86522393951171
3988	12.7726053941706	3.37863415034243	5.08988458681235
3989	13.6318785263003	1.80759445236929	9.51718806455543
3990	12.0052720302599	0.532911252604593	5.82235757326626
3991	12.1830532841861	1.55696077390705	6.91309194719312
3992	13.6788534831152	1.59447292982097	7.96009470357023
3993	11.5135681169672	0.0553316832260987	6.56638501204265
3994	10.6374673207079	2.54013475801726	2.57119929065286
3995	13.736959813487	0.883081224642013	10.970157376477
3996	14.9002603930844	4.31211886075211	5.70288381144247
3997	14.3407014794578	3.4607456534333	7.53896215233266
3998	15.2118029320561	2.95451006651322	8.63063634299703
3999	14.7885412266442	4.63358041168971	5.77438062220584
4000	10.114057836824	0.238478151402427	3.89513800913751
4001	13.4950026152762	4.27755854807049	4.58143421844738
4002	12.8315734567736	2.67140916434822	6.42964508302684
4003	11.6560209058338	1.23190028148049	6.23759397439726
4004	12.3419730341269	2.60206044934812	5.68308794977757
4005	12.8343299988412	4.78842192929971	2.64306437374484
4006	12.4678916971447	1.46495781705431	7.59103734385369
4007	12.4780732058741	1.80213814911936	7.16279286912407
4008	14.36330302237	5.60229975584357	3.44500761653694
4009	13.84433467489	0.812233873159218	9.03137333274798
4010	13.4561342125872	2.08410063768288	6.95291481632442
4011	12.0098159947334	4.52330764689971	2.0359741385026
4012	14.6736246922117	1.25515147347475	10.3436005560252
4013	12.2134536747979	4.35845786990382	2.70918259799508
4014	10.1194129431492	0.858908003394136	3.04121856872834
4015	13.5229154438065	4.68610607783935	3.54696186577351
4016	12.0833312797235	0.52768718911934	7.6122404220367
4017	13.8742483417269	5.35114636615272	3.06826488166874
4018	12.5468906592971	1.37903742445529	6.20024448712225
4019	12.8000532058895	2.94119086441254	5.89802124606774
4020	12.9052961233095	2.78018300361888	6.36597712889437
4021	11.9258044774831	1.30859657984379	5.3164020576273
4022	10.3780829940347	0.458972134812475	4.31426437838206
4023	12.8376328883208	4.48158840483769	3.33388039047995
4024	11.4612456598105	1.42158165553984	5.6764323677205
4025	13.7775536170994	1.79047402069974	9.83382178051037
4026	9.79609413206015	1.76000474068327	2.47462352438892
4027	10.4692889633614	0.447702143122644	4.48203817667286
4028	13.9565891544993	5.45202509375034	3.19663982584248
4029	12.6445575560147	4.76500008701904	2.65340939942156
4030	15.343151783039	3.67140233721113	7.44194450510786
4031	14.3412109619926	3.33034690653825	6.50560949377593
4032	12.6094885677887	3.47788849128712	4.65823077176737
4033	13.4846020470712	0.164235753086348	10.8452385001165
4034	13.6297619891372	1.83983880790893	7.57561323475311
4035	14.3499660682731	2.33139525000889	8.17991317594071
4036	12.1434820240186	1.52832986520429	6.86246919471466
4037	14.7299602728805	2.49342537361696	8.6065261142144
4038	11.1407787033404	1.60549009035198	4.89826158952464
4039	13.1198516580342	0.995139495868208	7.49101633365097
4040	13.5474227517822	4.33618360474819	4.54774056804697
4041	14.4384720921792	3.83822455971216	6.88773638043257
4042	12.4151558949413	0.941441893492641	6.29586837237343
4043	14.5473040983671	0.651795607118652	10.614043733715
4044	12.129671102268	0.58466630489957	7.67484095669746
4045	10.7318052417947	3.22066933051936	2.28378156497068
4046	11.7772119612802	0.00317835593614828	7.09404142059994
4047	13.5672891036448	0.92108824338284	10.5755303976017
4048	12.1869377784429	3.86623578907449	3.03721458524059
4049	11.2944997556255	0.00857190663125901	6.11970745698843
4050	11.928813517651	2.41922552937625	4.35809206131523
4051	11.8587987919665	4.20305956696297	2.24526382719037
4052	9.86176589429742	1.83824075355762	2.42323413054654
4053	11.0956346968209	2.37229344570494	3.31417397964812
4054	12.7655301923333	4.06660526340385	3.90214229928975
4055	12.5487927458484	1.11470151347576	8.14342854898117
4056	13.5692092747451	2.83689598830858	6.11324831382181
4057	13.3623722815764	0.360213150551579	10.4987544026077
4058	14.1433028885026	1.01552594879187	11.182543032813
4059	11.698263941629	1.28924990988924	6.25409571267418
4060	14.8645593389164	1.5122168517093	10.5668837066063
4061	12.2746795335162	3.38070981085605	3.72674875571693
4062	15.3846546885135	4.03234103661006	6.82799033728571
4063	12.6048846561051	3.23382984504192	4.31434649698559
4064	12.245263740536	3.1660634208892	4.60188279741156
4065	15.0631357892446	2.48226117043569	9.47497034041582
4066	11.7292916146084	1.85620007951126	5.66589719065909
4067	14.4510580585282	5.32182677988912	4.0211792879659
4068	9.82297230921485	0.722992606398828	3.2355777375791
4069	12.0898768257888	1.96412430370991	6.18578994114334
4070	11.5590174093423	2.36815824683743	4.68415379721523
4071	9.77818616734206	0.0881528822901633	2.83720301306273
4072	12.7389609319507	0.508484629363846	9.01885701639953
4073	10.0467307702626	0.230995159902785	3.7663485877689
4074	13.3364098807726	0.285231755198026	10.4627908996457
4075	13.518582866243	1.02414210022994	10.3536442843531
4076	14.585858266418	1.34450473023028	10.0677251699713
4077	12.5245196777471	1.39690040578657	6.15628290702685
4078	13.7621269440656	4.38562860038495	4.76072218723595
4079	13.7663311729303	0.855285876854012	11.0286579105804
4080	12.2627345451927	0.280299095177113	8.07098597434698
4081	13.6005617075338	1.94088982844242	9.20153669503953
4082	11.384770571796	0.329087857325075	6.24912555441292
4083	12.9021442139234	1.80964161865574	6.37102765254767
4084	10.9053440772473	2.42495933079341	3.53923234880176
4085	13.2806941000904	2.43695637952108	7.66744543491079
4086	11.4886902614942	3.98952840202116	2.0845519197933
4087	12.3663083679898	0.791440608039494	6.30125412426173
4088	13.7046649377677	5.08119183046717	3.48116861565571
4089	13.093989478652	0.299453139910757	9.89799720445094
4090	14.0790627863264	2.53226684718437	8.9890001209648
4091	13.6217569916677	5.51336168516874	2.69637912070826
4092	11.011241924072	1.65997210409449	4.60391530579133
4093	14.6291598080566	0.288002041597286	10.9726453083097
4094	10.510648847017	2.13734412718554	3.24880574053768
4095	12.5025404919406	0.865043531595038	6.48872022152385
4096	14.7759195492853	3.77815459844635	6.40289616003937
4097	10.9421240109937	0.6966551100699	5.24679521069539
4098	12.3996232293682	1.56650771847361	5.82455744985441
4099	13.5645525348669	1.7919145796376	9.37618345456226
4100	14.0155617785571	0.792725125318388	11.3204889503845
4101	14.8615524378927	5.43280082883642	4.02809936030542
4102	14.5126840781365	4.25473760393118	5.31127856737741
4103	11.5049087260927	1.16627494626394	4.81069603345564
4104	9.83901245404343	1.63930715215161	2.66007322957921
4105	12.6952747383729	0.392743287713852	8.96675484314374
4106	10.2653449021338	1.06870961507987	3.14895282684652
4107	11.1854651236339	3.49453882076464	2.54874663211298
4108	13.7607670824212	0.867466827926552	11.0029346011182
4109	10.4455804029074	1.93675041480355	3.35710392941402
4110	12.2638765412886	0.972053578809698	6.04353247563315
4111	12.3205187422734	2.66893400692559	4.61045698562573
4112	12.3397465408243	1.58369226285441	5.72127492210419
4113	13.5053624319645	5.53117930551792	2.45913217486105
4114	14.1820177246231	0.0872880415619034	10.0429148322498
4115	11.5354239807876	0.502471869241024	5.13951455310767
4116	11.4941538381315	4.27285939303257	1.89252732858099
4117	11.3957639484678	2.36036749618651	3.720358117188
4118	13.9694062199765	2.48371214617835	8.90381850554853
4119	15.7296576427483	5.09870429525207	5.49598643955661
4120	14.3923579191669	1.12020616624618	9.9187872542431
4121	13.1504480082343	2.61487339567239	7.09171903087939
4122	10.711857414894	0.989730565211058	4.64478961366829
4123	14.3277945978059	2.97523476916691	7.08097283729758
4124	12.9471654379239	2.6333916483939	5.49659546666928
4125	11.9811797402099	2.36201782801832	4.48969142777736
4126	15.9520928776624	6.36168854911794	3.93017670763574
4127	11.8958735762876	0.71026876378662	7.10415513666038
4128	15.0678840894711	5.86397599734317	3.8439759060935
4129	13.6281487818861	0.837640068826163	8.60049403837146
4130	12.0244976719589	2.39270342805301	5.43919904557089
4131	10.986635740018	0.706915733213685	4.29632927436919
4132	12.0496452420084	2.34365474893131	4.59996792976447
4133	13.9497467136927	2.21423342340404	9.37758882024894
4134	14.5651990277194	4.46347690072927	5.06901424478303
4135	14.8484590699135	2.30856626430454	9.1683707398856
4136	10.1969309305034	0.966489147187825	3.74479335390731
4137	12.9066305641518	0.902029232056539	7.17713819738015
4138	12.7440320898893	1.81755623815622	7.64230588788142
4139	15.183548834571	5.37724552080629	4.85875448726021
4140	15.0317176599978	3.4051187798311	7.4624956872548
4141	12.1202338078313	3.40283048311995	3.5142028740756
4142	15.2146451030909	2.88235514407528	8.81819113053819
4143	12.5824230308626	3.74168964835566	3.66650856319223
4144	12.6619550455912	5.27418085800465	1.86059415424787
4145	9.63581688908926	1.2816689781698	2.56310205272756
4146	11.508829371196	1.865876836849	5.24472896750759
4147	11.5757244184347	0.868259958789356	6.35663429845815
4148	13.8716271696374	0.321619065239611	9.35454609584595
4149	11.1701151821091	2.93431781710289	3.27853392902224
4150	9.83111294030497	1.35842926033485	2.86499128517792
4151	13.7345267810151	1.81645017213152	7.81534251423212
4152	12.8116741815366	1.00201606511744	8.7945235101432
4153	13.3895966410637	0.096513032913208	10.606103181839
4154	11.981790005681	0.31107370606972	7.4540206436276
4155	13.8520795273686	5.38586697136948	3.00852574531563
4156	14.0043745956659	4.06381596548372	5.72060917340345
4157	11.9928105837704	4.76436416163079	1.80934471828879
4158	14.6227563109546	5.73524491596781	3.52331401467351
4159	12.3881781665481	3.18204069618934	4.79124792191845
4160	11.5115639010215	3.15407786978065	3.4830959808518
4161	13.0662204979481	5.19193806647466	2.51912697235623
4162	13.4784636890641	3.32738876183781	5.32079066624053
4163	14.7979654792239	3.16649445311312	7.52550653216224
4164	14.2027237729494	1.7552852035354	8.78805150726861
4165	13.9314515598992	0.588113022838683	9.37565293037073
4166	15.2134105029646	4.58765417346513	5.67269993366805
4167	13.7985956834787	0.721436802861132	9.02842891404965
4168	10.4930191221067	0.213598583918959	4.55641828247364
4169	12.4502729316381	0.507923658165161	8.36776279922879
4170	14.5729773527013	4.22090134161435	6.27878647340158
4171	13.9307412890515	5.47908603457875	3.10819162466977
4172	13.3277540776549	3.05535518308784	5.48569122022948
4173	13.3432941971926	0.377988404358205	8.27294392173423
4174	13.6948501461262	3.8565513215459	5.64094681342227
4175	14.1752559128508	1.80111644272897	8.67478745360681
