   1.0879999999999999        7.4525897436735775        3.4899064239092872     
   1.0924799999999999        7.4977084089828328        3.5199829472821946     
   1.0969599999999999        7.5429505950697173        3.5501486124643540     
   1.1014400000000000        7.5883161606787759        3.5804030062977579     
   1.1059200000000000        7.6338049640305696        3.6107457184656431     
   1.1104000000000001        7.6794168628383552        3.6411763414639906     
   1.1148800000000001        7.7251517143252677        3.6716944705752970     
   1.1193600000000001        7.7710093752396636        3.7022997038385941     
   1.1238400000000002        7.8169897018739762        3.7329916420276139     
   1.1283200000000002        7.8630925500810713        3.7637698886217570     
   1.1328000000000000        7.9093177752884323        3.7946340497813726     
   1.1372800000000001        7.9556652325156447        3.8255837343232328     
   1.1417600000000001        8.0021347763873756        3.8566185536928645     
   1.1462400000000001        8.0487262611521846        3.8877381219446749     
   1.1507200000000002        8.0954395406908972        3.9189420557119643     
   1.1552000000000000        8.1422744685369643        3.9502299741874531     
   1.1596800000000000        8.1892308978885371        3.9816014990988946     
   1.1641600000000001        8.2363086816211606        4.0130562546847983     
   1.1686400000000001        8.2835076722981835        4.0445938676694952     
   1.1731199999999999        8.3308277221921010        4.0762139672466962     
   1.1776000000000000        8.3782686832889048        4.1079161850502013     
   1.1820800000000000        8.4258304073065382        4.1397001551377954     
   1.1865600000000001        8.4735127457019317        4.1715655139641479     
   1.1910400000000001        8.5213155496876798        4.2035119003638988     
   1.1955199999999999        8.5692386702399439        4.2355389555274421     
   1.2000000000000000        8.6172819581131908        4.2676463229829524     
   8.0000000000000002E-002  0.38432530211199878        1.5880325882599953E-003
   8.4480000000000000E-002  0.40594040888033789        1.7451292149986786E-003
   8.8959999999999997E-002  0.42756432397332195        1.9224955280787320E-003
   9.3439999999999995E-002  0.44919772415656600        2.1242630738409489E-003
   9.7920000000000007E-002  0.47084142479389030        2.3548034718882103E-003
  0.10240000000000000       0.49249637174571892        2.6186826955735439E-003
  0.10688000000000000       0.51416363117574548        2.9206176520908942E-003
  0.11135999999999999       0.53584438016344038        3.2654351156085927E-003
  0.11584000000000001       0.55753989690983863        3.6580331083946806E-003
  0.12032000000000000       0.57925155096191394        4.1033448344486943E-003
  0.12480000000000001       0.60098078848551983        4.6050781399548215E-003
  0.12928000000000001       0.62272895769073511        5.1617172766640898E-003
  0.13375999999999999       0.64449745122190083        5.7821680734589168E-003
  0.13824000000000000       0.66628783309607487        6.4727050025987325E-003
  0.14272000000000001       0.68810175116033301        7.2386494982492550E-003
  0.14720000000000000       0.70994090974292190        8.0848975018946029E-003
  0.15168000000000001       0.73180705386153555        9.0160502465882648E-003
  0.15615999999999999       0.75370195774764115        1.0036464809998655E-002
  0.16064000000000001       0.77562741571112381        1.1150278768378903E-002
  0.16511999999999999       0.79758523455281960        1.2361424935803415E-002
  0.16960000000000000       0.81957722714173831        1.3673642154535466E-002
  0.17407999999999998       0.84160520693333629        1.5090484647719501E-002
  0.17856000000000000       0.86367098328654868        1.6615331033196717E-002
  0.18304000000000001       0.88577635747926931        1.8251393446822313E-002
  0.18751999999999999       0.90792311934001690        2.0001726904901700E-002
  0.19200000000000000       0.93011304442766529        2.1869238874354602E-002
  0.19647999999999999       0.95234789169966627        2.3856698942538959E-002
  0.20096000000000000       0.97462940161319311        2.5966748447124380E-002
  0.20544000000000001       0.99695929460867205        2.8201909922550755E-002
  0.20992000000000000        1.0193392699286128        3.0564596230137873E-002
  0.21439999999999998        1.0417710047274846        3.3057119258271719E-002
  0.21888000000000002        1.0642561534328834        3.5681698101852136E-002
  0.22335999999999998        1.0867963473205033        3.8440466653916094E-002
  0.22784000000000001        1.1093931942690181        4.1335480565058404E-002
  0.23232000000000000        1.1320482786647894        4.4368723546764584E-002
  0.23680000000000001        1.1547631614293021        4.7542113012801396E-002
  0.24127999999999999        1.1775393801449330        5.0857505067394088E-002
  0.24575999999999998        1.2003784492577325        5.4316698861119193E-002
  0.25024000000000002        1.2232818603399538        5.7921440344371841E-002
  0.25471999999999995        1.2462510823953126        6.1673425455063144E-002
  0.25919999999999999        1.2692875621941995        6.5574302781552560E-002
  0.26367999999999997        1.2923927246276092        6.9625675744644497E-002
  0.26816000000000001        1.3155679730702088        7.3829104343360860E-002
  0.27264000000000005        1.3388146897448456        7.8186106509611497E-002
  0.27711999999999998        1.3621342360833419        8.2698159115484199E-002
  0.28160000000000002        1.3855279530756186        8.7366698675406529E-002
  0.28608000000000000        1.4089971616073926        9.2193121783631732E-002
  0.29055999999999998        1.4325431627809344        9.7178785324735520E-002
  0.29503999999999997        1.4561672382179480       0.10232500649225820     
  0.29951999999999995        1.4798706503793506       0.10763306265271652     
  0.30399999999999999        1.5036546426777813       0.11310419105715891     
  0.30848000000000003        1.5275204399543991       0.11873958849767804     
  0.31296000000000002        1.5514692485403949       0.12454041083843063     
  0.31744000000000000        1.5755022565019305       0.13050777251603812     
  0.32191999999999998        1.5996206338241343       0.13664274599975509     
  0.32639999999999997        1.6238255325775677       0.14294636123431648     
  0.33088000000000001        1.6481180870671475       0.14941960508104221     
  0.33535999999999999        1.6724994139675353       0.15606342077183119     
  0.33983999999999998        1.6969706124409052       0.16287870738712565     
  0.34432000000000001        1.7215327642440013       0.16986631936947619     
  0.34880000000000000        1.7461869338230223       0.17702706608135874     
  0.35327999999999998        1.7709341684313678       0.18436171142081151     
  0.35776000000000002        1.7957754980676064       0.19187097346659299     
  0.36224000000000001        1.8207119357590837       0.19955552424708897     
  0.36671999999999999        1.8457444774740703       0.20741598951612142     
  0.37119999999999997        1.8708741022174842       0.21545294863166434     
  0.37567999999999996        1.8961017720836668       0.22366693450220021     
  0.38016000000000000        1.9214284323085529       0.23205843360905071     
  0.38463999999999998        1.9468550113160541       0.24062788610411176     
  0.38912000000000002        1.9723824207666014       0.24937568598477866     
  0.39360000000000001        1.9980115556058158       0.25830218134473282     
  0.39807999999999999        2.0237432941418971       0.26740767470560278     
  0.40255999999999997        2.0495784979777421       0.27669242339083849     
  0.40704000000000001        2.0755180122526307       0.28615664003550551     
  0.41152000000000000        2.1015626655664339       0.29580049309767203     
  0.41599999999999998        2.1277132700779320       0.30562410747160251     
  0.42047999999999996        2.1539706215666534       0.31562756515510065     
  0.42496000000000000        2.1803354995037285       0.32581090597753926     
  0.42943999999999999        2.2068086671264164       0.33617412838351940     
  0.43392000000000003        2.2333908715469106       0.34671719027591114     
  0.43839999999999996        2.2600828437179548       0.35744000987002350     
  0.44288000000000000        2.2868852987134853       0.36834246666883819     
  0.44736000000000004        2.3137989356946083       0.37942440239927555     
  0.45183999999999996        2.3408244380461678       0.39068562202466323     
  0.45631999999999995        2.3679624734863447       0.40212589478105598     
  0.46079999999999999        2.3952136941824476       0.41374495524153915     
  0.46528000000000003        2.4225787369030201       0.42554250441284397     
  0.46976000000000007        2.4500582230159393       0.43751821080578379     
  0.47423999999999999        2.4776527588259909       0.44967171161674219     
  0.47871999999999992        2.5053629355722298       0.46200261382318208     
  0.48319999999999996        2.5331893296061385       0.47451049533651807     
  0.48768000000000000        2.5611325025435510       0.48719490615138006     
  0.49216000000000004        2.5891930014187916       0.50005536949562868     
  0.49663999999999997        2.6173713588739007       0.51309138298826729     
  0.50111999999999990        2.6456680931977070       0.52630241974238401     
  0.50559999999999994        2.6740837086956182       0.53968792956684131     
  0.51007999999999998        2.7026186957178768       0.55324734004545795     
  0.51456000000000002        2.7312735308739131       0.56698005766269222     
  0.51903999999999995        2.7600486772138013       0.58088546890252135     
  0.52351999999999999        2.7889445844428336       0.59496294134190220     
  0.52800000000000002        2.8179616889679560       0.60921182466199786     
  0.53248000000000006        2.8471004143124685       0.62363145177349721     
  0.53696000000000010        2.8763611711444370       0.63822113977717265     
  0.54143999999999992        2.9057443575130666       0.65298019097654814     
  0.54591999999999996        2.9352503590443493       0.66790789385030103     
  0.55040000000000000        2.9648795491714881       0.68300352401310527     
  0.55488000000000004        2.9946322891851631       0.69826634507469076     
  0.55936000000000008        3.0245089286694666       0.71369560963163359     
  0.56383999999999990        3.0545098055300577       0.72929056006174486     
  0.56831999999999994        3.0846352462400999       0.74505042938040544     
  0.57279999999999998        3.1148855660402410       0.76097444204974218     
  0.57728000000000002        3.1452610691725114       0.77706181477480563     
  0.58176000000000005        3.1757620489334561       0.79331175718624314     
  0.58623999999999987        3.2063887881091966       0.80972347267486644     
  0.59071999999999991        3.2371415590040318       0.82629615900573916     
  0.59519999999999995        3.2680206236837064       0.84302900900606259     
  0.59967999999999999        3.2990262341725156       0.85992121120357823     
  0.60416000000000003        3.3301586326832862       0.87697195045592968     
  0.60863999999999996        3.3614180516633758       0.89418040845369251     
  0.61312000000000000        3.3928047142218407       0.91154576440469914     
  0.61760000000000004        3.4243188341550024       0.92906719547401706     
  0.62208000000000008        3.4559606161775767       0.94674387731201737     
  0.62655999999999989        3.4877302561123846       0.96457498453463453     
  0.63103999999999993        3.5196279410733391       0.98255969117802588     
  0.63551999999999997        3.5516538496870722        1.0006971711552959     
  0.64000000000000001        3.5838081521171370        1.0189865985595317     
  0.64448000000000005        3.6160910104864619        1.0374271482142909     
  0.64895999999999987        3.6485025788845920        1.0560179959232174     
  0.65343999999999991        3.6810430035843522        1.0747583188428511     
  0.65791999999999995        3.7137124232140430        1.0936472958057986     
  0.66239999999999999        3.7465109689257248        1.1126841076239220     
  0.66688000000000003        3.7794387645618097        1.1318679373734670     
  0.67135999999999996        3.8124959268181069        1.1511979706610753     
  0.67584000000000000        3.8456825654050184        1.1706733958732092     
  0.68032000000000004        3.8789987832359758        1.1902934044395657     
  0.68480000000000008        3.9124446764582950        1.2100571909229372     
  0.68928000000000011        3.9460203347978644        1.2299639534157381     
  0.69375999999999993        3.9797258415782273        1.2500128935932537     
  0.69823999999999997        4.0135612739012858        1.2702032169202317     
  0.70272000000000001        4.0475267027912416        1.2905341328107756     
  0.70720000000000005        4.0816221933383821        1.3110048547751594     
  0.71168000000000009        4.1158478048366129        1.3316146005543883     
  0.71615999999999991        4.1502035909209116        1.3523625922436364     
  0.72063999999999995        4.1846895997010369        1.3732480564045577     
  0.72511999999999999        4.2193058738925986        1.3942702241677034     
  0.72960000000000003        4.2540524509456468        1.4154283313241991     
  0.73408000000000007        4.2889293631704399        1.4367216184090590     
  0.73855999999999988        4.3239366378610775        1.4581493307751399     
  0.74303999999999992        4.3590742974166012        1.4797107186598155     
  0.74751999999999996        4.3943423594631508        1.5014050372806518     
  0.75200000000000000        4.4297408369501694        1.5232315467283204     
  0.75647999999999993        4.4652697382947437        1.5451895122524397     
  0.76095999999999997        4.5009290674704667        1.5672782041336064     
  0.76544000000000001        4.5367188241219019        1.5894968977569757     
  0.76992000000000005        4.5726390036718643        1.6118448736376507     
  0.77440000000000009        4.6086895974216171        1.6343214174388121     
  0.77887999999999991        4.6448705926553746        1.6569258199876769     
  0.78335999999999995        4.6811819727383046        1.6796573772847274     
  0.78783999999999998        4.7176237172135362        1.7025153905097437     
  0.79232000000000002        4.7541958018962287        1.7254991660215180     
  0.79680000000000006        4.7908981989669028        1.7486080153569932     
  0.80127999999999988        4.8277308770627432        1.7718412552240126     
  0.80575999999999992        4.8646938013624794        1.7951982074906985     
  0.81023999999999996        4.9017869336781255        1.8186781991747245     
  0.81472000000000000        4.9390102325336969        1.8422805624253622     
  0.81920000000000004        4.9763636532519993        1.8660046345070915     
  0.82367999999999986        5.0138471480322435        1.8898497577771582     
  0.82815999999999990        5.0514606660303878        1.9138152796630004     
  0.83263999999999994        5.0892041534356744        1.9379005526373274     
  0.83711999999999998        5.1270775535438604        1.9621049341900281     
  0.84160000000000001        5.1650808068329992        1.9864277867998852     
  0.84607999999999994        5.2032138510343469        2.0108684779044941     
  0.85055999999999998        5.2414766211997215        2.0354263798663799     
  0.85504000000000002        5.2798690497545255        2.0601008699330694     
  0.85952000000000006        5.3183910666373713        2.0848913302362626     
  0.86400000000000010        5.3570425991673272        2.1097971477747728     
  0.86847999999999992        5.3958235725273980        2.1348177141271125     
  0.87295999999999996        5.4347339092841933        2.1599524258356348     
  0.87744000000000000        5.4737735298042010        2.1852006840824925     
  0.88192000000000004        5.5129423522206240        2.2105618947200210     
  0.88639999999999985        5.5522402924891283        2.2360354682316839     
  0.89087999999999989        5.5916672644488985        2.2616208196934067     
  0.89535999999999993        5.6312231798745040        2.2873173687316783     
  0.89983999999999997        5.6709079485292095        2.3131245394839866     
  0.90432000000000001        5.7107214782220286        2.3390417605587830     
  0.90879999999999994        5.7506636748520368        2.3650684649911051     
  0.91327999999999998        5.7907344424631857        2.3912040902030762     
  0.91776000000000002        5.8309336832926721        2.4174480779640244     
  0.92224000000000006        5.8712612978139216        2.4437998743441183     
  0.92672000000000010        5.9117171847899170        2.4702589296786472     
  0.93120000000000014        5.9523012413145588        2.4968246985222131     
  0.93567999999999996        5.9930133628559732        2.5234966396091472     
  0.94016000000000000        6.0338534433035287        2.5502742158108340     
  0.94464000000000004        6.0748213750059730        2.5771568940964666     
  0.94912000000000007        6.1159170488168870        2.6041441454912175     
  0.95360000000000011        6.1571403541300249        2.6312354450325968     
  0.95807999999999993        6.1984911789238115        2.6584302717349946     
  0.96255999999999997        6.2399694097959015        2.6857281085454314     
  0.96704000000000001        6.2815749320035774        2.7131284423057114     
  0.97152000000000005        6.3233076294947308        2.7406307637086327     
  0.97600000000000009        6.3651673849506611        2.7682345672640287     
  0.98047999999999991        6.4071540798197644        2.7959393512577848     
  0.98495999999999995        6.4492675943461748        2.8237446177097518     
  0.98943999999999999        6.4915078076075670        2.8516498723384789     
  0.99392000000000003        6.5338745975486674        2.8796546245244086     
  0.99840000000000007        6.5763678410097537        2.9077583872680131     
   1.0028800000000000        6.6189874137586608        2.9359606771547284     
   1.0073600000000000        6.6617331905215531        2.9642610143189656     
   1.0118400000000001        6.7046050450137535        2.9926589224063669     
   1.0163200000000001        6.7476028499661354        3.0211539285374811     
   1.0208000000000002        6.7907264771571691        3.0497455632734987     
   1.0252800000000000        6.8339757974330997        3.0784333605780190     
   1.0297600000000000        6.8773506807442066        3.1072168577855104     
   1.0342400000000000        6.9208509961652309        3.1360955955648451     
   1.0387200000000001        6.9644766119215147        3.1650691178858525     
   1.0431999999999999        7.0082273954174932        3.1941369719862220     
   1.0476799999999999        7.0521032132553376        3.2232987083359137     
   1.0521600000000000        7.0961039312680718        3.2525538806092973     
   1.0566400000000000        7.1402294145324579        3.2819020456464720     
   1.0611200000000001        7.1844795273991302        3.3113427634258814     
   1.0655999999999999        7.2288541335130247        3.3408755970324275     
   1.0700799999999999        7.2733530958357830        3.3705001126243483     
   1.0745600000000000        7.3179762766648251        3.4002158794030755     
   1.0790400000000000        7.3627235376577449        3.4300224695855039     
   1.0835200000000000        7.4075947398479771        3.4599194583690576     
   1.0879999999999999        7.4525897436735775        3.4899064239092872     
   1.0924799999999999        7.4977084089828328        3.5199829472821946     
   1.0969599999999999        7.5429505950697173        3.5501486124643540     
   1.1014400000000000        7.5883161606787759        3.5804030062977579     
   1.1059200000000000        7.6338049640305696        3.6107457184656431     
   1.1104000000000001        7.6794168628383552        3.6411763414639906     
   1.1148800000000001        7.7251517143252677        3.6716944705752970     
   1.1193600000000001        7.7710093752396636        3.7022997038385941     
   1.1238400000000002        7.8169897018739762        3.7329916420276139     
   1.1283200000000002        7.8630925500810713        3.7637698886217570     
   1.1328000000000000        7.9093177752884323        3.7946340497813726     
   1.1372800000000001        7.9556652325156447        3.8255837343232328     
   1.1417600000000001        8.0021347763873756        3.8566185536928645     
   1.1462400000000001        8.0487262611521846        3.8877381219446749     
   1.1507200000000002        8.0954395406908972        3.9189420557119643     
   1.1552000000000000        8.1422744685369643        3.9502299741874531     
   1.1596800000000000        8.1892308978885371        3.9816014990988946     
   1.1641600000000001        8.2363086816211606        4.0130562546847983     
   1.1686400000000001        8.2835076722981835        4.0445938676694952     
   1.1731199999999999        8.3308277221921010        4.0762139672466962     
   1.1776000000000000        8.3782686832889048        4.1079161850502013     
   1.1820800000000000        8.4258304073065382        4.1397001551377954     
   1.1865600000000001        8.4735127457019317        4.1715655139641479     
   1.1910400000000001        8.5213155496876798        4.2035119003638988     
   1.1955199999999999        8.5692386702399439        4.2355389555274421     
   1.2000000000000000        8.6172819581131908        4.2676463229829524     
   8.0000000000000002E-002  0.38432530211199878        1.5880325882599953E-003
   8.4480000000000000E-002  0.40594040888033789        1.7451292149986786E-003
   8.8959999999999997E-002  0.42756432397332195        1.9224955280787320E-003
   9.3439999999999995E-002  0.44919772415656600        2.1242630738409489E-003
   9.7920000000000007E-002  0.47084142479389030        2.3548034718882103E-003
  0.10240000000000000       0.49249637174571892        2.6186826955735439E-003
  0.10688000000000000       0.51416363117574548        2.9206176520908942E-003
  0.11135999999999999       0.53584438016344038        3.2654351156085927E-003
  0.11584000000000001       0.55753989690983863        3.6580331083946806E-003
  0.12032000000000000       0.57925155096191394        4.1033448344486943E-003
  0.12480000000000001       0.60098078848551983        4.6050781399548215E-003
  0.12928000000000001       0.62272895769073511        5.1617172766640898E-003
  0.13375999999999999       0.64449745122190083        5.7821680734589168E-003
  0.13824000000000000       0.66628783309607487        6.4727050025987325E-003
  0.14272000000000001       0.68810175116033301        7.2386494982492550E-003
  0.14720000000000000       0.70994090974292190        8.0848975018946029E-003
  0.15168000000000001       0.73180705386153555        9.0160502465882648E-003
  0.15615999999999999       0.75370195774764115        1.0036464809998655E-002
  0.16064000000000001       0.77562741571112381        1.1150278768378903E-002
  0.16511999999999999       0.79758523455281960        1.2361424935803415E-002
  0.16960000000000000       0.81957722714173831        1.3673642154535466E-002
  0.17407999999999998       0.84160520693333629        1.5090484647719501E-002
  0.17856000000000000       0.86367098328654868        1.6615331033196717E-002
  0.18304000000000001       0.88577635747926931        1.8251393446822313E-002
  0.18751999999999999       0.90792311934001690        2.0001726904901700E-002
  0.19200000000000000       0.93011304442766529        2.1869238874354602E-002
  0.19647999999999999       0.95234789169966627        2.3856698942538959E-002
  0.20096000000000000       0.97462940161319311        2.5966748447124380E-002
  0.20544000000000001       0.99695929460867205        2.8201909922550755E-002
  0.20992000000000000        1.0193392699286128        3.0564596230137873E-002
  0.21439999999999998        1.0417710047274846        3.3057119258271719E-002
  0.21888000000000002        1.0642561534328834        3.5681698101852136E-002
  0.22335999999999998        1.0867963473205033        3.8440466653916094E-002
  0.22784000000000001        1.1093931942690181        4.1335480565058404E-002
  0.23232000000000000        1.1320482786647894        4.4368723546764584E-002
  0.23680000000000001        1.1547631614293021        4.7542113012801396E-002
  0.24127999999999999        1.1775393801449330        5.0857505067394088E-002
  0.24575999999999998        1.2003784492577325        5.4316698861119193E-002
  0.25024000000000002        1.2232818603399538        5.7921440344371841E-002
  0.25471999999999995        1.2462510823953126        6.1673425455063144E-002
  0.25919999999999999        1.2692875621941995        6.5574302781552560E-002
  0.26367999999999997        1.2923927246276092        6.9625675744644497E-002
  0.26816000000000001        1.3155679730702088        7.3829104343360860E-002
  0.27264000000000005        1.3388146897448456        7.8186106509611497E-002
  0.27711999999999998        1.3621342360833419        8.2698159115484199E-002
  0.28160000000000002        1.3855279530756186        8.7366698675406529E-002
  0.28608000000000000        1.4089971616073926        9.2193121783631732E-002
  0.29055999999999998        1.4325431627809344        9.7178785324735520E-002
  0.29503999999999997        1.4561672382179480       0.10232500649225820     
  0.29951999999999995        1.4798706503793506       0.10763306265271652     
  0.30399999999999999        1.5036546426777813       0.11310419105715891     
  0.30848000000000003        1.5275204399543991       0.11873958849767804     
  0.31296000000000002        1.5514692485403949       0.12454041083843063     
  0.31744000000000000        1.5755022565019305       0.13050777251603812     
  0.32191999999999998        1.5996206338241343       0.13664274599975509     
  0.32639999999999997        1.6238255325775677       0.14294636123431648     
  0.33088000000000001        1.6481180870671475       0.14941960508104221     
  0.33535999999999999        1.6724994139675353       0.15606342077183119     
  0.33983999999999998        1.6969706124409052       0.16287870738712565     
  0.34432000000000001        1.7215327642440013       0.16986631936947619     
  0.34880000000000000        1.7461869338230223       0.17702706608135874     
  0.35327999999999998        1.7709341684313678       0.18436171142081151     
  0.35776000000000002        1.7957754980676064       0.19187097346659299     
  0.36224000000000001        1.8207119357590837       0.19955552424708897     
  0.36671999999999999        1.8457444774740703       0.20741598951612142     
  0.37119999999999997        1.8708741022174842       0.21545294863166434     
  0.37567999999999996        1.8961017720836668       0.22366693450220021     
  0.38016000000000000        1.9214284323085529       0.23205843360905071     
  0.38463999999999998        1.9468550113160541       0.24062788610411176     
  0.38912000000000002        1.9723824207666014       0.24937568598477866     
  0.39360000000000001        1.9980115556058158       0.25830218134473282     
  0.39807999999999999        2.0237432941418971       0.26740767470560278     
  0.40255999999999997        2.0495784979777421       0.27669242339083849     
  0.40704000000000001        2.0755180122526307       0.28615664003550551     
  0.41152000000000000        2.1015626655664339       0.29580049309767203     
  0.41599999999999998        2.1277132700779320       0.30562410747160251     
  0.42047999999999996        2.1539706215666534       0.31562756515510065     
  0.42496000000000000        2.1803354995037285       0.32581090597753926     
  0.42943999999999999        2.2068086671264164       0.33617412838351940     
  0.43392000000000003        2.2333908715469106       0.34671719027591114     
  0.43839999999999996        2.2600828437179548       0.35744000987002350     
  0.44288000000000000        2.2868852987134853       0.36834246666883819     
  0.44736000000000004        2.3137989356946083       0.37942440239927555     
  0.45183999999999996        2.3408244380461678       0.39068562202466323     
  0.45631999999999995        2.3679624734863447       0.40212589478105598     
  0.46079999999999999        2.3952136941824476       0.41374495524153915     
  0.46528000000000003        2.4225787369030201       0.42554250441284397     
  0.46976000000000007        2.4500582230159393       0.43751821080578379     
  0.47423999999999999        2.4776527588259909       0.44967171161674219     
  0.47871999999999992        2.5053629355722298       0.46200261382318208     
  0.48319999999999996        2.5331893296061385       0.47451049533651807     
  0.48768000000000000        2.5611325025435510       0.48719490615138006     
  0.49216000000000004        2.5891930014187916       0.50005536949562868     
  0.49663999999999997        2.6173713588739007       0.51309138298826729     
  0.50111999999999990        2.6456680931977070       0.52630241974238401     
  0.50559999999999994        2.6740837086956182       0.53968792956684131     
  0.51007999999999998        2.7026186957178768       0.55324734004545795     
  0.51456000000000002        2.7312735308739131       0.56698005766269222     
  0.51903999999999995        2.7600486772138013       0.58088546890252135     
  0.52351999999999999        2.7889445844428336       0.59496294134190220     
  0.52800000000000002        2.8179616889679560       0.60921182466199786     
  0.53248000000000006        2.8471004143124685       0.62363145177349721     
  0.53696000000000010        2.8763611711444370       0.63822113977717265     
  0.54143999999999992        2.9057443575130666       0.65298019097654814     
  0.54591999999999996        2.9352503590443493       0.66790789385030103     
  0.55040000000000000        2.9648795491714881       0.68300352401310527     
  0.55488000000000004        2.9946322891851631       0.69826634507469076     
  0.55936000000000008        3.0245089286694666       0.71369560963163359     
  0.56383999999999990        3.0545098055300577       0.72929056006174486     
  0.56831999999999994        3.0846352462400999       0.74505042938040544     
  0.57279999999999998        3.1148855660402410       0.76097444204974218     
  0.57728000000000002        3.1452610691725114       0.77706181477480563     
  0.58176000000000005        3.1757620489334561       0.79331175718624314     
  0.58623999999999987        3.2063887881091966       0.80972347267486644     
  0.59071999999999991        3.2371415590040318       0.82629615900573916     
  0.59519999999999995        3.2680206236837064       0.84302900900606259     
  0.59967999999999999        3.2990262341725156       0.85992121120357823     
  0.60416000000000003        3.3301586326832862       0.87697195045592968     
  0.60863999999999996        3.3614180516633758       0.89418040845369251     
  0.61312000000000000        3.3928047142218407       0.91154576440469914     
  0.61760000000000004        3.4243188341550024       0.92906719547401706     
  0.62208000000000008        3.4559606161775767       0.94674387731201737     
  0.62655999999999989        3.4877302561123846       0.96457498453463453     
  0.63103999999999993        3.5196279410733391       0.98255969117802588     
  0.63551999999999997        3.5516538496870722        1.0006971711552959     
  0.64000000000000001        3.5838081521171370        1.0189865985595317     
  0.64448000000000005        3.6160910104864619        1.0374271482142909     
  0.64895999999999987        3.6485025788845920        1.0560179959232174     
  0.65343999999999991        3.6810430035843522        1.0747583188428511     
  0.65791999999999995        3.7137124232140430        1.0936472958057986     
  0.66239999999999999        3.7465109689257248        1.1126841076239220     
  0.66688000000000003        3.7794387645618097        1.1318679373734670     
  0.67135999999999996        3.8124959268181069        1.1511979706610753     
  0.67584000000000000        3.8456825654050184        1.1706733958732092     
  0.68032000000000004        3.8789987832359758        1.1902934044395657     
  0.68480000000000008        3.9124446764582950        1.2100571909229372     
  0.68928000000000011        3.9460203347978644        1.2299639534157381     
  0.69375999999999993        3.9797258415782273        1.2500128935932537     
  0.69823999999999997        4.0135612739012858        1.2702032169202317     
  0.70272000000000001        4.0475267027912416        1.2905341328107756     
  0.70720000000000005        4.0816221933383821        1.3110048547751594     
  0.71168000000000009        4.1158478048366129        1.3316146005543883     
  0.71615999999999991        4.1502035909209116        1.3523625922436364     
  0.72063999999999995        4.1846895997010369        1.3732480564045577     
  0.72511999999999999        4.2193058738925986        1.3942702241677034     
  0.72960000000000003        4.2540524509456468        1.4154283313241991     
  0.73408000000000007        4.2889293631704399        1.4367216184090590     
  0.73855999999999988        4.3239366378610775        1.4581493307751399     
  0.74303999999999992        4.3590742974166012        1.4797107186598155     
  0.74751999999999996        4.3943423594631508        1.5014050372806518     
  0.75200000000000000        4.4297408369501694        1.5232315467283204     
  0.75647999999999993        4.4652697382947437        1.5451895122524397     
  0.76095999999999997        4.5009290674704667        1.5672782041336064     
  0.76544000000000001        4.5367188241219019        1.5894968977569757     
  0.76992000000000005        4.5726390036718643        1.6118448736376507     
  0.77440000000000009        4.6086895974216171        1.6343214174388121     
  0.77887999999999991        4.6448705926553746        1.6569258199876769     
  0.78335999999999995        4.6811819727383046        1.6796573772847274     
  0.78783999999999998        4.7176237172135362        1.7025153905097437     
  0.79232000000000002        4.7541958018962287        1.7254991660215180     
  0.79680000000000006        4.7908981989669028        1.7486080153569932     
  0.80127999999999988        4.8277308770627432        1.7718412552240126     
  0.80575999999999992        4.8646938013624794        1.7951982074906985     
  0.81023999999999996        4.9017869336781255        1.8186781991747245     
  0.81472000000000000        4.9390102325336969        1.8422805624253622     
  0.81920000000000004        4.9763636532519993        1.8660046345070915     
  0.82367999999999986        5.0138471480322435        1.8898497577771582     
  0.82815999999999990        5.0514606660303878        1.9138152796630004     
  0.83263999999999994        5.0892041534356744        1.9379005526373274     
  0.83711999999999998        5.1270775535438604        1.9621049341900281     
  0.84160000000000001        5.1650808068329992        1.9864277867998852     
  0.84607999999999994        5.2032138510343469        2.0108684779044941     
  0.85055999999999998        5.2414766211997215        2.0354263798663799     
  0.85504000000000002        5.2798690497545255        2.0601008699330694     
  0.85952000000000006        5.3183910666373713        2.0848913302362626     
  0.86400000000000010        5.3570425991673272        2.1097971477747728     
  0.86847999999999992        5.3958235725273980        2.1348177141271125     
  0.87295999999999996        5.4347339092841933        2.1599524258356348     
  0.87744000000000000        5.4737735298042010        2.1852006840824925     
  0.88192000000000004        5.5129423522206240        2.2105618947200210     
  0.88639999999999985        5.5522402924891283        2.2360354682316839     
  0.89087999999999989        5.5916672644488985        2.2616208196934067     
  0.89535999999999993        5.6312231798745040        2.2873173687316783     
  0.89983999999999997        5.6709079485292095        2.3131245394839866     
  0.90432000000000001        5.7107214782220286        2.3390417605587830     
  0.90879999999999994        5.7506636748520368        2.3650684649911051     
  0.91327999999999998        5.7907344424631857        2.3912040902030762     
  0.91776000000000002        5.8309336832926721        2.4174480779640244     
  0.92224000000000006        5.8712612978139216        2.4437998743441183     
  0.92672000000000010        5.9117171847899170        2.4702589296786472     
  0.93120000000000014        5.9523012413145588        2.4968246985222131     
  0.93567999999999996        5.9930133628559732        2.5234966396091472     
  0.94016000000000000        6.0338534433035287        2.5502742158108340     
  0.94464000000000004        6.0748213750059730        2.5771568940964666     
  0.94912000000000007        6.1159170488168870        2.6041441454912175     
  0.95360000000000011        6.1571403541300249        2.6312354450325968     
  0.95807999999999993        6.1984911789238115        2.6584302717349946     
  0.96255999999999997        6.2399694097959015        2.6857281085454314     
