8414	10.2923699166434	1.67848865108112	2.79181616328638
8416	9.73131933915562	0.625492240319815	2.88848009415913
8418	9.44143175314659	1.27236401622091	2.40478902677539
8420	10.3753918396045	0.703428117234308	3.25847252612244
8421	10.1677617329482	1.0039695762695	2.83383618230094
8422	9.70621493182069	1.03053652946463	2.49254712478777
8423	9.71674210982906	0.844856494171973	2.80808933696439
8424	10.0447256588062	1.04289793635983	2.97814331860844
8427	9.93301562381982	1.04746200029661	2.63622584409722
8428	9.41395486940847	0.796537585874063	2.58185918353539
8429	9.40901666672833	1.2564887308922	2.38552011075492
8430	9.92706838795167	1.06471548055757	2.88268038373954
8433	9.74861804369044	1.58529488484775	2.47442794429455
8434	10.3239728986479	1.10647324981216	2.95452616529746
8435	9.78831921428775	1.48302099249313	2.56532319485429
8436	10.3532906463969	0.939851283790102	3.18139771308629
8437	10.3823412652906	0.590822565945295	3.28156824038422
8438	9.80366188639592	1.08194726046897	2.78084634863599
8439	10.0243277417983	1.50009652026837	2.7312189589299
8441	9.93312819715656	1.78441490457105	2.48702838697709
8442	9.8020816718897	0.800160135524684	2.88981758306351
8443	9.76925899320892	1.45576868580871	2.56586792828541
8444	10.1344711635502	1.01313915800722	3.05138754280238
8445	9.77443908756814	1.36488536599849	2.6197404373972
8446	9.71040474510388	1.44785097365584	2.52463861376889
8450	10.388164499159	0.96056280650369	3.11584719125218
8451	10.2125649054792	0.63283730296855	3.23289387235168
8452	9.74689814891728	0.556116705967381	2.91715268365132
8453	10.0530974950955	0.86417527930454	2.77710477405175
8456	9.99128046037945	0.376442110566538	2.81663531379424
8457	10.3663942000149	0.714540820286025	3.13216923910771
8460	9.37604942168221	0.767873357965328	2.55913694729525
8461	10.0998446165279	1.32913505555838	2.87731800557697
8464	9.6616288309526	1.05328384284517	2.68149713263125
8465	10.3805377656533	1.26428458713212	3.02261187347534
8467	10.3556731712063	1.29560063869094	3.02016853586687
8469	9.50656036547564	0.822473077959874	2.64671556156197
8471	10.3108238690882	1.6811912935713	2.7139842177827
8472	10.3171143182659	1.8462051043482	2.6751900955572
8473	10.1417534567663	1.35781067371146	2.88963923776268
8474	10.0065217837772	1.2514661176214	2.85158230335415
8475	10.3829805290501	1.01800208229993	3.13033613365479
8477	9.86597433219259	1.87970578813046	2.36367548260991
8478	9.92247590570594	1.79759703270295	2.46846982297826
8479	9.33093492750799	0.778363249901888	2.51825630946303
8480	10.3425607730131	0.426882272297442	3.15061756542634
8482	10.2983448482623	0.545979021067477	3.29408126534382
8487	10.1121981211532	1.33554855899925	2.88155704878909
8488	10.29022969678	1.5827610174409	2.84554909138792
8489	9.90570705580163	1.81071509218517	2.44626905567783
8490	9.54428720990918	0.743748801843514	2.70234093291687
8491	9.96660450801492	1.74160827853193	2.53885682750012
8492	9.7181624044858	0.866608431608344	2.53966249308972
8493	10.2099488464542	0.64054861877095	2.96397001672394
8494	9.74725259151381	0.302688398818457	2.96368447329511
8496	10.3756170256806	0.514742467291978	3.29791367486426
8497	9.35171818841616	0.273337463541943	2.64668957260838
8498	10.0363186117057	1.32267990473034	2.83550492671991
8499	9.85450797909354	0.640513525781857	2.67530323171767
8500	10.3035483216462	1.15328841976008	2.91710363355056
8501	10.1847880005133	0.359964760879553	2.98446229751061
8504	10.1960082242576	0.739064659459274	3.18932019176339
8505	10.3881751680636	0.577724735705024	3.22944907163418
8507	9.58147207798551	0.528827974639462	2.52320876996911
8508	9.99635158861146	0.850523458744585	3.016884952843
8509	10.2587158868991	0.997549712886681	2.9215910759856
8511	9.93472368928948	1.02920617665233	2.90072028307174
8512	9.3737726512643	0.925180454215296	2.50053346575896
8515	10.3433884283029	1.70430974614788	2.77605905336828
8519	10.0542497145242	1.37423896018935	2.6213130812136
8520	9.72182800874872	0.547548702451107	2.89708150220731
8521	10.3604546547983	1.37717234236817	2.90642023047274
8524	10.2441748057455	1.19688784097551	3.02958073583875
8525	9.69837337732315	0.403780937194824	2.9079806804657
8526	10.2056338271581	0.967304773436142	3.11060473665741
8529	10.3825599303789	0.461993095583135	3.29305849774605
8531	9.35961121217726	0.444960672491141	2.62561959588457
8533	9.96938128150637	0.77413511567577	3.02268963612532
8536	10.215925271272	0.73084433026541	3.17752820935362
8537	10.1834987981603	0.617100909910477	3.03352849632922
8538	10.3136345022208	0.671923663896009	3.18552774007382
8539	10.3525566080868	0.66059444918143	3.16999666643266
8540	9.87450696950839	0.602084749541033	2.97340839630764
8541	9.99199928164679	0.613697312673915	2.97647567363717
8542	9.80379055491961	0.644757917820986	2.88397139805089
8543	9.80488852929125	0.709195001424257	2.8300360605565
8544	9.93692198772153	0.719017444589897	2.79113898135914
8545	10.0748516736964	0.579877377275374	3.02931832786191
8546	10.2472347456743	0.757318497708836	3.16243172907519
8547	10.1403426105889	0.7054457605713	2.91043373047194
8548	10.1457790022986	0.700111534064567	2.98850321523328
8549	10.2149363556491	0.787721331227807	3.09290253912504
8550	9.88569493808092	0.696614080063291	2.77439275497136
8551	10.1973760413751	0.754859260291775	3.14816954366726
8552	10.3582142616201	0.575508735107255	3.23718517549737
8556	9.71647513522737	0.285531399524663	2.86705031541943
8558	9.78039292618275	0.309708579602222	2.82887338990962
8560	9.77215760511289	0.362509880824387	2.82736139266561
8564	9.71204208630831	0.41612342388291	2.88763153670197
8566	9.82814744966558	0.286778883021589	2.76256724396811
8567	9.7098130839491	0.323826841039876	2.85704269385341
8569	9.73170809051162	0.517576482929999	2.86427736526198
8574	9.81866330782596	0.330179377456517	2.79599145826052
8575	9.68361368131432	0.372734852455743	2.86691713545092
8576	9.80812977463472	0.279793658513778	2.75342652005181
8578	9.76690266126558	0.587026902511983	2.83552425608462
8579	9.74287279275627	0.426077805414309	2.83795327649813
8580	9.73448810408877	0.360842737463345	2.83431821011744
8581	9.85179629882758	0.57825652225605	2.85121990673658
8582	10.1084434480842	0.728292542426151	3.01290224480259
8583	10.3506064548564	0.768552975101549	3.11490136292022
8587	10.132295333788	0.332404402372284	3.02390513834338
8589	10.2630825578239	0.378902118898969	3.13071455787102
8590	9.97587721296279	0.308701809219919	3.0685728472978
8591	10.1718911493679	0.737304918317306	3.0381222654489
8592	10.2750901591516	0.668995506237714	3.08736132810791
8593	10.0781216774257	0.528553152313606	3.07979394056631
8594	9.99649770615879	0.732320643666677	2.98687642066494
8595	9.94564239067167	0.676598490816926	2.99818348388667
8596	10.2601487717854	0.733763333496963	3.18757927326123
8597	10.1415427781929	0.392468049836987	3.23909709426426
8598	9.90301292354066	0.519610032750656	3.04170334452615
8599	9.94580863363251	0.407369093677784	2.90964868996773
8600	10.2945710060764	0.699836992374916	3.14295793120648
8601	10.2469651833736	0.469593085751343	3.13507408687882
8602	10.2155072102306	0.511022860184486	3.16977948452467
8604	10.0111709114769	0.294086653950805	3.0757424563056
8605	9.97448563705983	0.453323872418321	2.9650542411655
8606	9.94054840527709	0.624220753028955	2.86904212800786
8609	9.78270128463959	0.305364415665615	2.87386454635373
8610	10.0405873460621	0.5667179123256	2.84900409111017
8611	10.0989155933418	0.502582553036729	2.93955655485696
8613	9.99605745720491	0.304408219075809	2.84121134272691
8615	9.86597538086832	0.701496051324531	2.95775053317797
8616	9.89256113335184	0.505503895794562	2.91578796785021
8617	10.2286820989224	0.718570557234851	3.00098294350918
8618	10.172536058866	0.549602955897094	3.21652724607952
8620	10.1134945652582	0.692740491825256	3.07368432490931
8621	10.1625508627203	0.489428173045403	3.19149947348607
8622	10.1352024849867	0.616124338596225	2.93173884107627
8624	10.3004589572317	0.667215473147054	3.10289710908805
8626	9.89981206207287	0.633776254297877	2.99760622511653
8627	10.1101498292597	0.346843512004161	3.12583182146468
8628	10.1672264720144	0.299370814254568	3.0559785836781
8629	9.96862641527677	0.284572307134171	3.06568881006605
8630	10.0266120251554	0.441370297393507	3.0561713672654
8632	10.2186300984334	0.639112494547876	2.9901960329028
8633	10.2986430891846	0.320223014781934	3.11033165241706
8634	10.0977921348263	0.638478989301889	3.10499010053959
8636	9.93168716465252	0.445089767970071	2.90961476496955
8638	9.9363916766311	0.639284481998134	3.02277031026998
8639	9.99144089373942	0.548439706293881	3.01398372466564
8640	10.0860463478484	0.50947288458221	2.9907575468592
8642	10.3337190776694	0.497325472794354	3.19343306675004
8643	9.9737991535883	0.712968480141127	2.93759717677699
8644	9.9663560543147	0.507644858150154	2.97587558608526
8645	10.2770524398407	0.683666303002703	3.23392937890784
8646	9.91571560237322	0.321065262664669	2.9058529451923
8647	10.3274787101713	0.517097400332372	3.22210739132216
8648	9.92380466137586	0.465546188829413	2.99758906835774
8649	10.2659589283581	0.461830362736263	3.27125312271705
8651	10.1893469468926	0.735159017815599	2.96435088359883
8652	10.1840517401357	0.496041321788873	2.97306940088823
8654	9.93536573558913	0.610084658025918	2.9141646634456
8657	10.2868184155811	0.660851783519527	3.25129821454807
8658	9.87275757414688	0.410497524087725	2.90131612188406
8662	10.2157325201556	0.68673727892069	3.09986805106096
8663	10.1050137836949	0.380544776072043	3.00537760980416
8664	10.2230341150752	0.321428230995693	3.13432933136954
8666	9.83142908246855	0.346365412935925	3.00718237495435
8667	9.98272289949807	0.49261784795976	2.899084143209
8669	10.0130221714017	0.554627024030056	2.91114100060559
8670	10.099709558758	0.710752669188757	2.96270681795648
8671	10.2308085236147	0.77675149804857	3.05271766063384
8672	10.229017269221	0.632344993050581	3.08998411627383
8673	9.88542535438956	0.439642038190729	2.85403681667233
8674	9.85847317776077	0.572311909318003	2.96738660378738
8678	10.2350021677807	0.326586980808487	3.15131366667165
8680	10.2856488861461	0.305397985382199	3.26151369769817
8684	10.293567619839	0.361270992381017	3.31935054392714
8689	10.2418487840329	0.403556746469828	3.28130451957551
8694	10.1068667118501	0.450102081059084	3.00528183139411
8695	9.84632298284186	0.286204540771352	2.87284672402582
8696	10.0635442762998	0.425246194056067	3.06734530265135
8698	10.0483510004493	0.413148736895481	3.07464834755502
8699	10.2183718629071	0.657586060908589	3.17251485730322
8700	10.229138140783	0.601283611956053	3.24013750861796
8701	10.1831308653539	0.637327246105971	3.14644912506344
8702	9.82474370601093	0.349117677362997	2.91264709759631
8704	10.0938089981712	0.469378079734408	2.92191821390383
8707	10.2638292525216	0.544913845500585	3.10444033804864
8708	10.1189571346872	0.488520610091905	3.14905169656258
8709	9.9454257023375	0.309606510202821	2.96882689015608
8710	10.2066193317528	0.772305903239388	3.14292607605667
8711	10.0177545653935	0.376496884969461	2.96060009545763
8712	10.1445192850033	0.399254301808217	3.14039518351637
8713	10.2567722121333	0.52875323880872	3.15713843742177
8714	9.90798753964775	0.672881504493743	2.9282021772578
8716	9.80277864642388	0.605194201768227	2.94525309536439
8719	9.95972667502579	0.564376414985654	2.8930039372926
8721	10.1630968481447	0.708624114162198	2.96267852595102
8723	10.2617869500804	0.697811465652327	3.12375128463366
8724	9.96681810602889	0.333187960869439	3.0615577043197
8725	10.0742377813732	0.737886581377767	3.06772462433548
8726	10.1044066771781	0.363025891466279	2.96528824138903
8727	10.0143980193342	0.32613698034738	2.97165356147584
8728	9.9601966352404	0.625581148758411	2.93659109953115
8729	9.98036173136086	0.440413142555748	3.08485149243142
8731	10.2264976240465	0.453163528319866	3.25817666679027
8732	10.3220528272129	0.71540420237393	3.08666225233265
8733	10.3167037538415	0.270409225664713	3.14449423903352
8736	9.86793539000592	0.390050841054184	2.94219449269206
8737	9.9009694093942	0.769177060041447	2.92308123214767
8738	10.3331390365378	0.599728153271649	3.18559294322581
8739	9.90045534270323	0.732371696234432	2.91623608843485
8742	10.0725742779188	0.395704483158417	2.91492778015708
8744	9.87749556371168	0.283942288247453	3.04555428729871
8746	10.309994159911	0.300485818151096	3.20279204691495
8748	9.87118164227772	0.394514967196627	2.98668435208971
8749	9.95156910950774	0.345593555539445	2.98845517301309
8750	9.84967345192044	0.523059497624751	2.92981856346274
8751	9.77034961159697	0.431334050679358	2.90403381138816
8752	9.86745245120792	0.390288738823298	2.81358421921971
8753	9.97994229189709	0.624191532389143	2.7834655087414
8754	9.75087105202504	0.381374716672345	2.91244504902035
8756	10.0243040427356	0.538399900132699	3.08148224706327
8758	10.0294684807716	0.56044399897499	2.89166329761478
8759	10.0945203579893	0.556487908936356	2.89906778933316
8761	10.3189725240357	0.453586587257024	3.27024636476693
8764	10.0817068421775	0.404295368167593	2.97939673140459
8767	9.94476799213971	0.500636651872278	2.88129527295874
8768	10.017303806348	0.703960167991331	2.95668178949158
8769	10.2471038549717	0.612585993740727	3.07679284939415
8771	10.2989062136682	0.597528015486508	3.22530432608958
8774	10.3285577702488	0.327659037253297	3.29417592980687
8775	10.0094314025818	0.279532360872677	3.03225343063975
8779	10.3334810283935	0.78930303733773	3.09991499743244
8781	10.2348656747483	0.481173349719476	3.05275351980288
8782	10.2695314262719	0.655654801948032	3.07926084790369
8783	10.3808987320741	0.505185317752399	3.22238887103576
8784	10.0868580244014	0.785479198340546	2.97952799287615
8786	10.0218071260323	0.498022558119745	2.93389761529311
8787	10.04038430524	0.558016216112054	2.86853870765177
8788	10.0976555036003	0.393258604883861	2.99443018457631
8789	10.1754480128108	0.503401748292416	3.20148620412506
8790	9.97866212972105	0.606039167234984	2.86307132845211
8791	10.0964862332562	0.36339992981375	3.04847903935961
8795	10.1712585781808	0.472860197163571	3.22003488110049
8799	10.244696438499	0.272916039114368	3.09289267647848
8800	10.0979754323388	0.554302035318245	3.03685254630325
8802	10.0875121575037	0.281169856953583	3.13784743546786
8803	10.1415518407082	0.320553860422023	3.19096766772861
8805	10.1224458871732	0.338357151471978	2.9899425702655
8806	9.91253905124798	0.750194697493115	2.86635318736426
8807	10.0841362577689	0.717902026708031	2.93373310157003
8808	10.1591603199054	0.632200055237868	2.99023102336869
8809	10.131938991973	0.398807844721631	3.14439724135943
8811	9.89406418714901	0.736804245210202	2.91843579766898
8813	9.87384210451855	0.635182341929203	2.88803896396258
8814	10.220260653819	0.483344424336699	3.07618342525041
8815	9.89432538573626	0.401354900331815	2.91507003649199
8820	9.99817488391993	0.380739369745921	2.86597585147991
8821	10.2777111529551	0.342053076497099	3.15065592929652
8822	10.1878262905477	0.450825184662963	3.17319622048034
8824	10.0613697399369	0.583445460108718	3.06195224854553
8825	9.82854756800353	0.526017964251081	2.88124248639368
8826	10.2850632954897	0.631929318420478	3.12825056522804
8828	10.0641832696159	0.316654153821518	3.04832482397888
8830	10.1610266054438	0.610422687378992	3.13226873492543
8831	9.96992831576817	0.520928324511919	2.94510768022479
8833	9.96455497748508	0.668284321477773	2.80670885118744
8834	10.0092400564504	0.485507843070485	2.89392991280042
8835	10.2337025908438	0.650485465788048	3.15402708612877
8836	10.1115551409779	0.50491185989053	2.96375049255102
8838	10.2201135563958	0.37589994011079	3.04216195873569
8841	10.0815370481633	0.389423812063154	2.95350314942063
8842	10.143033255408	0.653996868484782	3.02191363844796
8843	9.9588135940703	0.35732665991627	2.84320566550635
8845	10.1294128393157	0.761465448902441	3.13138281722592
8846	9.86883412331793	0.681399185018901	2.87392594726916
8847	10.2467422892655	0.470531473569511	3.09230331738607
8849	9.87566564838103	0.473189588942357	2.796455067023
8851	9.87661839937435	0.312782048523603	2.77672394602539
8852	10.3606281912463	0.63152559442942	3.24901602509624
8853	10.1654967919902	0.333994222983352	3.01548564858241
8855	10.1203162530938	0.379062901755152	2.95698682653538
8857	10.0579400257691	0.52721545144834	2.95074676037001
8859	10.0722365877494	0.275129223419198	3.00261883613645
8860	10.3455900909007	0.309573071453059	3.23601323207681
8862	10.2293482819455	0.478117723960347	3.02007694739136
8864	10.2527024084669	0.563859692679643	3.23534523091431
8865	10.1560113936308	0.534679237117645	3.20230582198213
8866	10.3436974266769	0.741816939571789	3.14005819327487
8868	9.84625567004044	0.542027998796449	2.92295976241687
8869	10.243827960053	0.649719346193994	3.16497892852406
8871	10.3402548100366	0.491025434862778	3.24946020948735
8872	9.9866387662033	0.711188432333906	2.95959836698118
8873	9.8832201298541	0.602418581345882	2.917056491648
8874	10.0782297618485	0.631748012028245	2.9480778425654
8877	10.1411855224736	0.701145948421249	3.0371809607982
8878	10.2842219963675	0.58459885584392	3.11374198219471
8879	10.0454376866951	0.727026570577812	3.02995505759578
8880	10.0299903429715	0.636815065176159	2.86863397431792
8884	9.84719849072078	0.361474438096219	2.86289397911862
8886	9.7862709876467	0.61452315499247	2.88144524024009
8887	9.87656820579464	0.636365573253872	2.81656847481832
8888	10.29323874426	0.759398489211162	3.18142560563785
8889	9.95038576321539	0.297278918219207	2.95527223778518
8890	9.85704891781182	0.378783013182155	2.84904130085888
8892	9.87495582363366	0.33445074682645	2.94879784364891
8894	9.983525424777	0.279672152444513	2.9717349663307
8895	9.94295541333209	0.752999741636659	2.92377538922398
8896	9.90768914722464	0.762830018303218	2.91739339139698
8897	9.93705595921392	0.61458152050995	2.85794153986569
8899	10.0992947876539	0.610104242685928	3.00681880912528
8902	9.88199785177339	0.421188904525626	2.88522112731875
8903	10.2281190988193	0.389584909867781	3.20968369798905
8906	9.9619063541045	0.445345172507987	2.78995646547476
8910	10.2161476626681	0.37657952637259	3.21686738886735
8911	10.14893983686	0.444788880255055	3.03863220373603
8912	10.0368804328619	0.802936910531494	3.02447070426049
8914	10.2239871389746	0.31666723425804	3.10731504541122
8915	10.0232215540795	0.621506573560952	3.01251972532635
8916	9.87662548004085	0.442165143754048	2.95950840368982
8917	9.94709127898214	0.710265345985604	3.01396227619723
8918	9.9753648564367	0.530256346014227	2.87965574190229
8919	10.2849107772679	0.428604327990712	3.21761921500216
8924	9.84985849195454	0.563184049406542	2.86983269286925
8925	9.82792446510035	0.656728580422193	2.89819171687966
8926	10.2906644246206	0.721902882791003	3.17383550739122
8929	10.3799117900669	0.80519948569313	3.18094278373274
8931	10.2476376430297	0.429445587275626	3.23988992207268
8932	10.2512154518679	0.36493034509182	3.10403550325104
8933	9.9243184170749	0.736392370698076	2.83243874848061
8936	10.0556017373352	0.424357230979418	3.17033684723916
8937	10.0791684403643	0.346002499981541	3.11659913240731
8938	10.0900654972271	0.550314011394198	3.15182300440792
8941	9.94536218645046	0.500047553059017	2.86266729975937
8942	10.1566611860203	0.397888471524626	3.2251862370081
8944	10.0551082028244	0.698621118727023	2.99775584224388
8947	10.3082414616411	0.27174403072535	3.20606919636995
8949	9.99749322794678	0.36554755431451	2.96070601566273
8950	10.1745538886839	0.369772869042356	3.19950741789105
8951	10.0699070938447	0.621815979218035	2.86965360079447
8952	9.99694075033407	0.630690038240256	2.94949119942025
8953	9.87969214023554	0.476626777483823	2.96426841556708
8954	10.1675289675245	0.727093805036859	2.92356266215154
8956	10.076691172885	0.546086933427601	3.09106384165333
8958	10.3621637106648	0.409789734507129	3.27272498838492
8959	10.1966450822681	0.603158131460069	3.13778886464525
8960	10.3365997823255	0.539238007792342	3.26321698763701
8961	10.2637950265845	0.330580148269408	3.12777571248488
8962	10.1483200304583	0.339017948531757	3.21690377817022
8965	10.3444832949964	0.695712469036418	3.18469192649028
8966	9.91617768871923	0.370649561414277	2.8234175486211
8972	10.2277595446519	0.585137541418647	3.0152088039788
8975	9.77318949879357	0.414945652045546	2.92531792608331
8977	10.2882426198913	0.556327009447762	3.15388092727391
8978	10.005954635675	0.308750362235287	2.8715395369965
8979	9.93628851873534	0.801044327847008	2.92010891130069
8980	9.84790010114224	0.67489626265325	2.92013415100128
8981	10.2644458195615	0.582646138476207	3.07417952841858
8982	10.11119025701	0.632287788065925	3.00645564291896
8983	10.0955198269973	0.546905943665841	3.17475130038102
8984	10.3100358566025	0.74809517510658	3.05464279676298
8985	10.0117106892879	0.549464590076441	2.93094302085098
8986	10.1953553391367	0.664257332879743	2.97849800202743
8987	9.83922951671091	0.759899148290245	2.87982341331332
8988	10.3237634976855	0.790303011296724	3.14762306538792
8989	9.87340176762967	0.354894779072719	2.76216474282616
8990	9.91978656645201	0.49359741666226	2.75249569142158
8991	9.7616953209225	0.61331919775153	2.89459526933259
8992	9.84140951247343	0.763313152717954	2.85110896489254
8993	9.91774077697738	0.603891210052955	2.75200692027649
8994	9.74455765781792	0.624733327135005	2.89327636668857
8995	10.0015188794205	0.469683891576395	2.91872313657009
8999	10.010388527662	0.634664310428365	2.92037757631551
9002	9.94364394698784	0.636767247705349	2.96169404144826
9005	9.89104229652845	0.455431296463598	3.01118457907625
9008	9.89420077828354	0.533227203580372	2.78627766951475
9009	10.0014184416222	0.337563635934312	2.99254001040679
9010	10.0301602562706	0.677622541038411	2.98769297521643
9011	10.3584405144768	0.604021070003213	3.23547996861979
9018	9.96189705408892	0.54304313283976	2.89842791632751
9019	9.95873351599066	0.456262967640116	2.79495610767132
9020	10.1591381855932	0.338706628450751	3.09474142185348
9021	10.0233485358412	0.613481418203088	3.06762576618861
9022	10.3589048168302	0.344594819224969	3.27559171187767
9023	10.0047715797943	0.577219334680546	2.816217955727
9024	9.8476903030025	0.741320878364001	2.89874198868871
9025	9.80438936156593	0.283105877335869	2.92294826744555
9026	10.280520166987	0.577745733954065	3.07175081694499
9027	10.3569640047051	0.61662802745065	3.19449962595025
9031	10.1775617723881	0.446612230458579	2.9938911777968
9032	10.062617359212	0.307428680328321	3.09240530193722
9033	10.1563020351129	0.758513377559431	3.13431259101552
9034	9.77027146928363	0.415779056384038	2.844786042096
9035	9.81006969819059	0.43601477901033	2.77764856548299
9036	10.2122527220052	0.446248644091211	3.02668204157266
9038	9.94915464676413	0.512273950432293	2.88454146519764
9039	10.2992305539485	0.429885505930809	3.09812639248756
9040	10.2779635384631	0.384746813151806	3.23537179108549
9041	10.3074629124439	0.437542696338868	3.26505551182362
9042	10.3305283784024	0.524074226653341	3.18447286366909
9043	9.94591605256609	0.315237045011761	2.80940380470263
9045	10.0520385010661	0.463214945392198	3.06943469471059
9046	10.1859437066851	0.420677348251387	3.19732436900412
9049	10.1209003790585	0.325619819409072	2.95034031892537
9056	10.1610020281849	0.423148446347484	3.14959420423347
9057	10.2823828982833	0.469081475560852	3.16530160035871
9061	10.1436581457088	0.295781814549557	3.17774012212791
9062	10.030616584811	0.399726505065344	3.12377056015685
9063	9.77348152469882	0.690978149690839	2.89398072140473
9064	9.94140082768875	0.494777351093694	2.85380735116146
9065	10.0999932083594	0.622525352838479	3.10077171806209
9066	10.0173215589704	0.403793070761584	3.05436890385503
9067	10.3764448336807	0.358615426553406	3.30402515660903
9069	9.71104809188658	0.390385789689779	2.91820324972278
9070	10.2038842854316	0.360015389538204	3.01991423204936
9071	10.0840510018694	0.501396895704405	3.09065025798832
9072	10.0891557153308	0.454405738603852	2.95333688700838
9073	9.88369511188634	0.573573563842986	2.90345228439656
9074	10.0352669095223	0.384830431067824	3.06159479121846
9075	10.045700999018	0.493721915079896	2.86709839595196
9076	9.95078800956533	0.453602166904223	3.06753657579097
9078	9.86875317377339	0.387619978974226	2.77448311466492
9079	9.93668094921271	0.563973627270141	2.81057572425376
9080	10.2133411673819	0.303469438819425	3.11607121389144
9082	9.80013758678003	0.377972243503621	2.91662164635961
9083	9.95549623920032	0.528834195899374	2.7978510808859
9084	9.80583830938556	0.314445656516543	2.77388744114872
9087	10.3137931732195	0.642342282438884	3.12962099483645
9089	10.0506094641696	0.484180132244784	2.94059029953735
9090	10.0251528760505	0.517264542960169	3.0075928663336
9091	10.3011414135188	0.422994375310187	3.17095462098105
9092	10.1246759133385	0.483477991420012	2.96970439909739
9094	10.0173335351098	0.757304666617197	3.03247564336354
9095	9.84153612431847	0.600986433992993	2.84955781352488
9096	9.90098586668344	0.690125784993412	2.86992269498679
9097	9.83102769902777	0.42760957647888	2.87697379588773
9098	9.9780366290199	0.54633222238084	3.0593041401742
9099	10.0515229193731	0.600598948968091	2.9211361509788
9105	9.79598623813097	0.439810423266035	2.79487754500278
9107	10.3431512836844	0.555892197695484	3.17365703471151
9110	10.0636753494797	0.404919143015586	2.89524108756168
9111	10.1082410068787	0.319228316045707	3.1161710305134
9112	9.94422752381211	0.505530903520817	2.94861442256667
9113	10.3323681553563	0.352734099686884	3.16706476641219
9115	10.2769189975716	0.332208738070177	3.21827799924488
9117	10.1833933428722	0.577271030105758	3.01871430324039
9118	10.0959149534846	0.31243103913133	3.10447889109565
9120	10.0024985547559	0.496832160559687	2.8524970331982
9123	10.170825785168	0.302817928140748	3.04482530933658
9125	9.94514965632835	0.526969578423402	2.77718449729879
9127	9.91071661391156	0.30699610223837	2.97089114012505
9131	10.0022094498663	0.27007581885444	3.15418960362282
9133	10.2637247525366	0.468988158362976	3.27896582471834
9134	10.158544486254	0.592462768984819	2.99302735765175
9135	10.1098610962426	0.541799219571813	2.91700378624186
9136	10.0763150920192	0.489165662280139	3.11484689077608
9137	9.81194648780159	0.297085299561966	2.88229559780181
9138	9.87060665776855	0.647995626530324	2.86149917361916
9142	9.81960359827314	0.352808036756588	2.96836659609059
9143	10.2228542952573	0.77880682997411	3.02443884567104
9144	10.1754948789206	0.443158759710658	3.08060430486158
9146	10.3362190774866	0.302431416636448	3.34203938884553
9147	10.2080126526957	0.436540409030519	3.17006406394021
9149	10.2353809796639	0.410366749629092	3.19416975055334
9150	10.0119554919212	0.959082856953512	2.90313370600241
9151	10.2582775033455	1.04919901254066	3.09624367518268
9152	9.92589158185399	0.988844549327799	2.83236961780044
9153	9.91215360881293	0.910409814554845	2.80887135201128
9154	9.93112941769573	1.08511149400778	2.80564830055155
9155	9.98760767145792	1.12760314866978	2.75162042496175
9156	9.94804879638981	1.06237109339149	2.7791805718685
9157	9.9380297691091	1.0638201304364	2.78677927728132
9158	10.0030536633484	1.25697642049867	2.82704238333646
9159	10.1041244272612	1.1787920106046	2.75790325496566
9160	10.0435559178171	1.01405874895215	2.80702507202416
9161	10.0343375911292	0.841174097413973	2.76963775338911
9162	9.96528178029657	0.910937272271663	2.83321960104799
9163	9.98910379419818	0.930819864456531	2.82175007533846
9164	10.1302345167612	1.06520889718122	2.7886500950089
9165	10.1645929085101	1.19845555371395	2.8291922199323
9166	10.1101469030272	1.23380155209783	2.87405260520056
9167	10.1378606435766	1.0744690637404	2.80144682633903
9168	10.2665619293378	1.19496774336291	2.93248289108246
9169	10.2636177829558	1.15645331750577	3.04924339739847
9170	10.2122074491457	1.10406260144253	2.88785125875041
9171	10.2222907543182	0.9821617603302	2.97989821434021
9172	10.2595072858108	0.936628354913168	3.00374498776822
9173	10.1621434607461	0.961947123753086	2.94789762895081
9174	10.2630677223018	1.01719516158449	3.08942998658783
9175	10.2128441096438	1.12047786610416	2.93515400194671
9176	10.2205019955401	1.1511619122912	2.91713014586015
9177	10.2114207187501	1.16263815675145	2.91859226867646
9178	10.1491938866571	1.02573973404421	2.88995903899212
9179	10.198238944953	0.993428032701505	2.93996402797856
9180	10.1497306198611	1.1021872245922	2.8751198146794
9181	10.2327944321012	1.12807538463486	2.8851051800205
9182	10.139701502867	0.903250317871198	2.90645385875204
9183	10.2719099882175	0.921993670025339	3.01555478317618
9184	10.0693360640383	0.853281518926644	2.86440438795793
9185	10.2429906452071	1.18137144150078	2.89316934067902
9186	10.142895989903	1.19541233563969	2.89525990549852
9187	10.213174422391	0.999817959500237	2.93419987944986
9188	10.1800384649139	1.01243726335973	2.9559612854753
9189	10.1320676009065	0.882389148696752	2.92249632595126
9190	10.2179967526173	1.0564143079746	2.93061801612053
9191	9.93318450310174	0.896522722090824	2.88263692311326
9192	10.0297315310882	0.857232454958106	2.85369823201622
9193	10.0335281611213	1.10510898122489	2.85237392818791
9194	10.0026228718386	1.05649785110146	2.85352080476385
9195	10.0009489343721	1.03270279607104	2.85152514871284
9196	10.0379955094299	1.06573343382298	2.85374474117942
9197	9.99640562435737	0.820095907371228	2.81259650736385
9198	9.91380613885755	0.915962499964521	2.89900085016869
9199	10.1808859100394	1.08694461288127	3.0244842570355
9200	10.3369261477541	1.04345131050206	3.09308786457194
9201	10.238421230594	1.12655565551677	2.93613748641743
