4642	9.76166262264478	0.0760059469860089	3.188978138269
4643	10.7311450638436	1.01514657041254	3.39417073552966
4644	9.37334974033146	0.285366616598059	2.84633577837806
4645	8.89921913108092	0.256923537768192	2.45131812772339
4646	9.50551405467352	1.68193198145538	2.15761148394557
4647	10.7204970071155	2.13539853130914	2.74194421433906
4648	10.2271220145794	1.2015249616666	3.23208786168579
4649	9.08248933862846	0.914537444222596	2.44057635423744
4650	10.6144868173442	3.02387832410224	2.12499780777771
4651	10.7283052927886	1.76049399492111	2.98462589852347
4652	10.7485319594153	0.383233720834473	3.62376310063631
4653	10.5783536618708	2.81967132910394	2.32158204149802
4654	10.3839165035565	2.6041183822138	2.19591437608387
4655	10.5366790549704	1.62873223878171	3.1897676507846
4656	9.0597240609693	0.804445491196016	2.46098803842366
4657	10.0745354962535	1.33761286389881	3.03999919885883
4658	10.6253254644413	2.66289735529997	2.47789946310275
4659	9.13385394990103	1.3035304007164	2.14005820396912
4660	10.7978531844886	2.58352267397743	2.53793435610678
4661	10.6517400302819	0.0557024706473491	3.86044068075085
4662	10.7514615058613	1.09183047747903	3.51911089135662
4663	8.69259120407777	0.116294985796331	2.28344998822071
4664	9.12886854846902	0.137946653961154	2.6542565099797
4665	9.48239480551629	0.0332269384397739	2.95532732652796
4666	10.5604151374694	1.24201296766404	3.43772817232245
4667	10.5809606294326	0.328743158069236	3.79549115768848
4668	9.53322725864231	0.870243777159863	2.82709423275043
4669	10.5678737501695	1.48457270951586	3.29827510150128
4670	10.2985048201773	1.06230393533556	2.85577196615997
4671	10.2560132693636	2.38973998643856	2.22764695202257
4672	10.6284537963672	0.838909419928299	3.25216469684214
4673	10.7180289753281	0.582969008392423	3.49809782541019
4674	10.0585244247242	1.11105635451764	3.14636199807303
4675	10.7230465544597	2.24158328605611	2.6790930465162
4676	8.66101453309162	0.0169025550016126	2.2552426105511
4677	10.4216349906965	1.36882443860614	2.84962337679329
4678	10.739792069141	1.34671782662745	3.40005300967402
4679	10.6355952189557	1.04570507707593	3.19376276293824
4680	9.6164436418377	1.30869905426025	2.69263554024905
4681	9.82669744698991	1.7952400044172	2.56372725245298
4682	9.40425845830806	1.42449482517269	2.46017118529819
4683	10.6102727100329	2.92322559469124	2.25238697088198
4684	10.737049840565	0.955051474132099	3.61873055482244
4685	9.84243029648718	1.04793719374289	3.00366341241746
4686	9.42667592304512	1.28833202802398	2.25111835936125
4687	10.3235607582312	1.40806357159813	3.18527912427645
4688	9.56136052483459	0.115736734967167	3.01759559589559
4689	10.4830230258994	0.560011960181803	3.68013112592359
4690	10.6829429724036	0.893209870507017	3.65989049674422
4691	10.0760361224429	1.4735300171017	2.96009740819241
4692	10.7309553027153	1.56056046485901	3.28191709518433
4693	10.6500680375427	0.655154780895357	3.74398021162114
4694	9.60011874947732	0.811756369002996	2.4468905640794
4695	10.5149842827141	1.91260972773101	2.98003292794237
4696	10.7448169083227	0.22789553246023	3.85343033877171
4697	9.2585709222418	1.6345715369291	2.22235928950602
4698	10.1048782998472	0.550450551618699	3.39606675921343
4699	10.7504818918934	1.4689649684812	3.27302701605245
4700	10.745736461432	1.13256436976804	3.41964482509087
4701	8.96961369761711	0.988491257702221	2.31594374459386
4702	9.9882982666168	1.83216665824002	2.66092986107675
4703	9.37002318816218	1.92247363170667	2.12579064644816
4704	10.6574099050931	0.345108276646506	3.40898097953445
4705	10.0896065695304	2.01418224279252	2.60903626476233
4706	9.54680280858345	1.14818305839297	2.71665346263719
4707	10.6630198495193	2.16987771841891	2.66345070863022
4708	10.5470621352315	0.00826824673456943	3.80020647564728
4709	10.0368194551201	2.19260753400115	2.43940077767251
4710	9.87073144244705	0.578965168785942	3.19781012837547
4711	9.14537871089726	1.18763670190015	2.17352425820268
4712	9.2802987012938	1.9017790639969	2.06436067098968
4713	10.7896473518411	2.4961891374786	2.67029117435865
4714	10.3065979604786	0.998092880207519	3.38893189788046
4715	8.9665797386677	1.20056401329639	2.21860086710553
4716	8.63838786585414	0.0523878256229587	2.22524987680215
4717	10.2989080509394	0.0720799096485685	3.62091640206097
4718	10.0759681407539	1.23625915336873	3.09355178328233
4719	10.7359976993465	0.422100347258844	3.81544399374681
4720	10.644287356059	1.7442119673242	3.16063037392631
4721	8.89392513769527	0.684670990110546	2.35700860652064
4722	9.96476820703568	2.08785447292024	2.20525800298148
4723	9.93222611630504	2.00896660821273	2.49449565506643
4724	9.78109676019042	0.476208303888432	2.59979787154083
4725	9.76690526059479	0.924729850580244	2.50840436089141
4726	9.39663994922255	1.36947782275035	2.48196010683893
4727	10.060589469859	0.868065697760377	2.72042304102826
4728	10.7451645835837	0.953875111528192	3.4998592548174
4729	9.39345749396347	2.10109262108037	2.0037327667884
4730	10.7457538754231	1.08072625344803	3.5026409543534
4731	9.0159553225103	0.773604392465906	2.43086912373187
4732	9.75044184442367	0.10809757937189	3.17278510688882
4733	9.05465442671506	1.16901957114749	2.30569859967854
4734	10.4273403530343	1.85889903730332	2.95905968010634
4735	9.20277647641493	1.14370322162652	2.4376698697512
4736	10.7319801536295	1.34813409670941	3.3904114427393
4737	10.6171090469991	2.13878018336138	2.87000321692523
4738	9.61750277246147	0.0269736686078761	2.54013262669321
4739	9.69319663177909	1.03696000643051	2.88420694814529
4740	10.6083707053403	0.321309690907692	3.33586630991659
4741	9.31147332732286	0.395255845081143	2.77189682984115
4742	10.6875130524046	1.33816959243174	3.41907086227837
4743	9.66232309541381	1.53075676870158	2.59971019947131
4744	9.67835873544479	1.39809545991289	2.68917405281555
4745	9.79122063014938	0.999990940382111	2.97953365739377
4746	10.0707972446977	2.82312379966322	1.95677235535815
4747	10.7443349744466	1.49394161953932	3.23811445173788
4748	10.5152588522102	2.30764804981718	2.68421241287926
4749	9.52642244925423	1.30170509483925	2.29025821907121
4750	10.7025201649838	0.758625642734806	3.42474386758844
4751	10.1294940105813	0.906362720279036	3.28985716371704
4752	10.6120420833178	1.50347303268288	2.97511934817551
4753	10.7550688621708	0.577302619960361	3.7063588429909
4754	10.1787958040767	0.266194394842268	3.50687395938322
4755	9.96581570049164	2.09355931297034	2.45673579484506
4756	10.6937730293179	1.13708206814275	3.52784517599664
4757	10.6192553913608	1.09887574962062	3.53318375900683
4758	10.5923825832499	3.01171855088409	2.14939123879167
4759	10.0389289497723	1.98176783319227	2.59110485145723
4760	10.573707317219	0.325964029341541	3.78161796004822
4761	9.28154541854808	0.0712389372090481	2.77922115097081
4762	9.99154097639897	0.422022696314132	3.32900402532989
4763	9.88887408394765	2.21877076616317	2.3073213679455
4764	10.7609871211404	0.243031172299684	3.75998004150554
4765	10.0153219020329	1.57688678195386	2.84464423269516
4766	9.35204993939581	1.88885433201686	2.13013366640982
4767	10.7410067129659	1.04182603205032	3.50513476933053
4768	10.6494766400995	1.91699698783629	3.03901510321987
4769	9.76153317023041	2.52623674852408	1.94612156463635
4770	9.38151153528135	1.33992636143923	2.48238825807483
4771	10.1440041955316	2.69382237235547	2.12303520853583
4772	8.82293256480341	0.943806298810381	2.2000325872891
4773	9.71357944966132	1.64160760795232	2.57009769569588
4774	10.6936860557907	1.0858035579975	3.55112537035661
4775	10.5937106822191	0.326827966078963	3.31710416583394
4776	10.4018953763207	0.952181956820738	3.47290680546754
4777	9.07924361482777	0.543936182475386	2.54472720207132
4778	9.60916037867135	1.88964789952574	2.12560158491919
4779	9.90606672946158	0.174820039144759	3.29358340174057
4780	10.308270017794	2.96180879830102	1.99711327396631
4781	10.1118337318163	2.34416649481318	2.37558840540369
4782	10.7313276031386	1.05090948821163	3.53876963339034
4783	10.7064318385787	1.69603315884815	3.19141751706243
4784	10.1045329623886	1.06079405055869	3.1992302775916
4785	10.5730729142208	1.01216426499571	3.55168905564876
4786	10.0603421544018	0.184370333993713	2.82916942760336
4787	8.70040519909686	0.576317423823596	2.17991455990912
4788	9.2860224712098	1.72335414035732	2.18431701766381
4789	9.55216346816809	1.13410947393729	2.72231465889116
4790	10.7747656212488	2.11733461676402	2.88252243282374
4791	9.80475396084423	0.00554266276520491	3.21649574065234
4792	10.6978704561569	0.585800692636673	3.46611247711293
4793	9.87868183965435	0.874455761026119	3.09975682759866
4794	10.4860331819321	1.07368483893178	3.47112937548843
4795	10.7670878843074	2.02664713294937	2.91452627926599
4796	10.1458054263671	0.843232345939473	3.32524366972279
4797	9.89104326329483	2.48882233033257	2.10320752782721
4798	10.7225642987905	1.20909341180069	3.31590942989321
4799	9.25918302098075	1.64958298186418	2.20824768670424
4800	10.3420004413074	1.95460391183222	2.82919551670833
4801	10.6722457719496	0.392117765931138	3.44377298337678
4802	10.270977574703	1.03146678785622	3.34000976415255
4803	8.90190311262239	0.407932674666859	2.42291986943691
4804	9.07026313448611	1.17439242797918	2.15465112563434
4805	10.3524447021277	0.522067252631247	3.58767464953982
4806	10.5373376174174	2.94798601431955	2.17497903628511
4807	10.1449524439055	0.481594671768797	3.43735492319479
4808	10.6040239997888	1.20523454443459	3.46597843887511
4809	10.4921012617028	1.50779551447235	3.22938060067533
4810	9.798161252809	2.56608568746526	1.96437822257301
4811	10.6097053014337	0.269696803356468	3.34781334868121
4812	10.6788154634966	0.144159882296316	3.84449012433119
4813	10.3492412909538	0.737569574148088	3.51893229564025
4814	9.38824340901264	0.188495285023314	2.85942747944056
4815	10.5733672275453	0.319303772380191	3.77803784958505
4816	10.2571666732003	1.35156807723091	3.16135448743875
4817	10.4283170112244	1.98799772099177	2.5663958467355
4818	10.0126360717447	2.60163586690329	1.99914150071187
4819	9.79754602791591	1.49128120978734	2.72555963389781
4820	10.662625379582	0.795845870235362	3.33306920069513
4821	10.7795966807915	2.63644400035112	2.55645379585631
4822	10.4991444034429	2.64901794910608	2.40206962125085
4823	10.4663802122898	1.31410012495715	3.32865985683023
4824	8.97458714424804	1.13161617960092	2.25165701461175
4825	10.6924499884073	0.19691229200183	3.51622765795274
4826	8.73482388180954	0.722149493487293	2.17259388574572
4827	9.88940280724004	1.20173513695764	2.95813791992512
4828	9.57932661530332	2.31767308402661	1.97126223461387
4829	10.0181729032091	2.7546384035184	1.97546528852406
4830	9.32029565155026	0.0999462162897697	2.80732397824532
4831	10.7072421216312	1.25817019375717	3.24920023646659
4832	10.5745398710474	0.616178408828855	3.24633447356591
4833	10.0315718345093	0.40953195023316	3.36036738118565
4834	10.6753930442358	1.81604039854467	2.88889036685607
4835	10.7706628917108	2.55348386994562	2.53783008646482
4836	9.23540072344192	0.121330400362055	2.73457815594258
4837	10.6358104885273	0.696674585647876	3.70647824096821
4838	10.620762099303	0.199522544905212	3.8160317012988
4839	8.7224671031459	0.45416063114338	2.25534775389123
4840	9.90209919160016	2.38231123105732	2.19160443437754
4841	10.5757080275055	1.87213308822657	3.03249064549891
4842	9.41378757332073	1.91024476432621	2.16147676359926
4843	9.91042679857141	1.08614269828319	2.55416821548394
4844	9.70577762675736	0.628669344319251	3.039516327302
4845	10.7438060233653	0.485142959703021	3.66375298754068
4846	10.6058761010366	2.90089206635791	2.25774399529836
4847	9.21720214756132	1.26528007460523	2.3851881080228
4848	10.5567808731835	2.82339301975693	2.29388532607461
4849	10.3751847773935	0.330946182217549	3.64148485908837
4850	9.06212484535457	0.237524260698199	2.57884674853203
4851	9.74314543057308	1.04300069272599	2.91567314991543
4852	9.55828931090231	1.65373587618627	2.43801361636694
4853	10.3258607538465	1.45173248623875	3.14967266428171
4854	10.3363462889456	1.1791399740922	3.31134230464506
4855	10.7306006215868	1.47166893485699	3.21980970577088
4856	9.97036900584982	2.61944161422199	1.97564967012403
4857	9.44328180893855	2.10011108175394	2.00014452789177
4858	10.630927495279	0.840816559345667	3.26813912125197
4859	10.6927319067621	0.0230257399300332	3.84461533119703
4860	10.0474611802514	0.578971602331251	3.33134915818468
4861	10.2733389996911	1.38270086192258	3.15227255052084
4862	10.7492390676452	2.56837531530542	2.50601707086573
4863	9.08124117159503	0.483590433494696	2.55534950351486
4864	10.2715209214861	1.16481733148249	3.27077933288171
4865	10.673672188101	2.84731165408662	2.34200093152854
4866	10.7181726177991	0.448289850850159	3.78115994271704
4867	9.35566892900306	0.0816497323328808	2.83537600173005
4868	10.0609875177871	2.60211976716417	2.13378542121159
4869	9.4502022606348	0.199506805557348	2.90692043508604
4870	8.94223928451538	0.639241933822632	2.40144681930542
4871	9.20602120110573	1.44773524833614	2.27914951531465
4872	10.221413046765	1.74118705374715	2.52915917087713
4873	10.353726523429	0.823860891956145	3.48554820384834
4874	10.6965337682755	1.3298757654631	3.1933122756983
4875	9.12395388425502	0.886340124247445	2.47282660155598
4876	10.7444773651349	1.82803528787337	3.05349610360361
4877	10.7175561785698	1.34282827377319	3.37213277816772
4878	9.56591246318142	0.635047164465834	2.91984616745726
4879	10.2828084589271	0.839982316753654	3.42616134610276
4880	9.72474082466713	0.756177656580099	3.01245263524824
4881	10.2246221641727	2.89806625869082	1.991076037619
4882	9.50420620615069	1.4343062975479	2.52308892743557
4883	10.7461380226374	0.251996779003504	3.7498946353076
4884	10.065562817538	0.284074834764609	3.40472131998607
4885	9.95344024624788	2.51685981387808	2.12234070500671
4886	10.7197485619516	0.173283464663348	3.61165230716845
4887	9.15895414721306	1.27706236565123	2.3298043822923
4888	10.2591754296072	0.114734994612735	3.57437407459557
4889	10.6256271166059	1.97242191510388	2.98115693212458
4890	10.7032147096748	1.27346192447272	3.24384049895125
4891	9.93265548074427	0.891841983294388	2.62278012729279
4892	9.30787522881279	1.3480442196785	2.41290727915418
4893	10.6119722593672	0.951108622312607	3.20788021039368
4894	10.3100949048496	0.116952608197536	3.61296851873224
4895	9.12772847175324	1.20566640585112	2.166236955546
4896	9.88734695196935	2.05084495836922	2.42214776996164
4897	10.4552536367895	2.62822767584243	2.38576114204538
4898	10.6040119798456	2.53068150830673	2.4021000614158
4899	9.63498822671955	0.408648478100874	3.02941382894765
4900	10.6770670838673	0.517672085713723	3.7619198632171
4901	10.4423043352132	2.89702023073643	2.08742008622291
4902	10.4988064910946	0.262005315962657	3.21568386099242
4903	10.3080188891092	1.43333011049015	3.14431881069127
4904	8.83110429931904	0.506555031715253	2.20302927842626
4905	10.6043644184366	1.0051036564801	3.55715057670608
4906	9.53893197260019	0.313006302070011	2.96490928544899
4907	9.0285307471306	0.646870216073121	2.24382623628495
4908	10.3495325968157	2.12595905994179	2.43551842357678
4909	10.6030058784913	0.938030690707397	3.58718519372818
4910	8.92090297369161	0.85585853895623	2.31308981965072
4911	10.2542617172022	2.22441157163456	2.56265892150114
4912	10.7453077088444	1.97114943489841	2.91519559559745
4913	10.3668107453585	1.59754675867813	2.70979110358584
4914	10.7310941213262	0.546298116144728	3.62386407036965
4915	10.7303702880727	0.213902992600844	3.80044516592383
4916	10.6320038478649	1.4745249251601	3.01995843164071
4917	8.74640104997859	0.498180958043148	2.18728603153748
4918	9.66915491126075	0.834034618506306	2.93708986535985
4919	10.6735203096252	2.12170529420607	2.89145112888173
4920	10.0915242312994	1.99259382109974	2.61469067115346
4921	10.6941367807682	1.25931316515436	3.23142335058192
4922	9.96336161498341	2.50873593685038	2.13448114060707
4923	10.340042863072	0.612899486158218	3.54402376440027
4924	8.84398317530128	1.03782392542959	2.14977483052925
4925	10.669908492045	0.819370090335639	3.35424260515845
4926	9.25739204754625	1.21890756623347	2.20713314872767
4927	10.5346483557781	2.43470392282289	2.58841811832719
4928	8.94299074413415	0.937229067668564	2.30068887265857
4929	8.98243015109156	0.17455144773064	2.51274564094645
4930	10.7115255664098	0.677664219498488	3.69430033530433
4931	10.4230512445179	1.32532098256719	3.28554553026825
4932	10.0995785770233	2.6184727351831	2.03281736044412
4933	9.31267249785888	1.50768681134803	2.32728210564372
4934	10.0418376565787	1.64472566945408	2.81318374280575
4935	10.4315062863238	0.452104588393968	3.12559014778722
4936	10.6290035831759	1.58393301534471	3.237423220597
4937	10.7088224866812	1.63996437955852	3.19819693702408
4938	9.32930759799623	0.0726448757162978	2.80921990725586
4939	10.5549721978949	0.554942641328961	3.70237814729586
4940	9.19070005925265	0.479442998813953	2.64309399580884
4941	9.74146019972817	1.35307793927125	2.75358542020098
4942	9.74293997694725	2.09024866531603	2.28386263463745
4943	9.16328524876517	0.14987532959332	2.66586080040729
4944	10.5209865486552	2.72073641573878	2.23195147985779
4945	9.19288054093301	1.75723102754592	2.05897170908352
4946	8.94818668824293	0.275577144192538	2.25637255075892
4947	10.405272449086	2.68057385226087	2.30774771002675
4948	10.1650767333216	2.62731637967595	2.18396708415043
4949	10.333762655972	0.0794711674397693	3.62896047694511
4950	9.3250128256076	0.561055805696429	2.73579803421974
4951	9.04769992155853	1.14663834074719	2.29847065602774
4952	10.738528072834	0.0949537754058838	3.72985935211182
4953	10.4218396030879	2.71176552590563	2.29291995491048
4954	10.198752527728	1.17273591266734	3.20618115451137
4955	9.17302154941165	1.09250911263331	2.20886768385212
4956	9.73042231748727	2.47275083562506	1.96436781246036
4957	8.72233107701904	0.24262583026461	2.28064702019993
4958	10.7393098009081	0.0184261290837283	3.74883044035464
4959	10.2748548387776	2.90078220534765	2.00038216849415
4960	9.4766066296137	1.06735721039656	2.68263599201081
4961	10.6578349378554	0.150525510639757	3.81704603744441
4962	10.6702519511489	0.32176517471488	3.47126957082907
4963	10.0294068200197	0.920868397990788	3.19158064941008
4964	10.0727410682234	2.78780773410944	1.9733480253062
4965	9.37649866891076	0.222269180363337	2.8369971665053
4966	10.0274840480332	0.507213668539999	3.32652604832107
4967	8.99427466447073	1.34534548927942	2.10640040015213
4968	9.98859355402748	0.73565482036792	2.70085415781047
4969	9.88055561411809	0.782857494490464	3.12487444626175
4970	9.46091507020391	0.714969804311043	2.80379054733297
4971	8.99590853430461	0.362248077757056	2.49982954730229
4972	10.6550513516882	1.1844728008371	3.47123095915519
4973	9.23781474628263	0.804069482664757	2.59036513152667
4974	10.6886930218498	0.70670601802855	3.44327441110047
4975	10.7035945060217	1.23172707238275	3.42461419692705
4976	10.4665686504346	0.211341369828747	3.71144753424227
4977	9.96696013063849	0.233862131162409	2.75627791437969
4978	10.6745740382662	0.709417371887251	3.40537697364812
4979	10.5350586268691	0.160276075085907	3.26669553107704
4980	10.7225056164416	0.300939136544245	3.77607901619962
4981	10.7101352652222	1.0944770575022	3.38181357174037
4982	10.715524636104	0.064657598231449	3.62639286007238
4983	10.4775897998011	0.51656742098964	3.66198168813303
4984	9.31424476195345	1.44138762979749	2.36322412128871
4985	10.5578609125573	2.26428427692157	2.72922929594193
4986	10.3556105014296	1.45236467648771	3.16156505516827
4987	9.39799008711508	0.897273556532579	2.34014144717159
4988	10.2228369843554	2.18641531896214	2.56539129515482
4989	10.4549912282832	0.799349653025747	3.07918359897479
4990	10.6922754280874	1.15500104079277	3.28904455828572
4991	10.0949928530894	0.819604028316318	3.28183651459917
4992	9.25141456359929	1.31847074177224	2.37811087692437
4993	10.6619990795514	0.90658006180245	3.31648104874172
4994	10.257442711292	0.60034807233172	3.48094002354703
4995	10.6780712527986	0.0539063178925477	3.81935396068156
4996	9.39757311901231	1.78698462331816	2.2218260379022
4997	10.7589609383765	2.56349010999919	2.58697785671468
4998	9.58829842456969	1.21915121835994	2.69864104688498
4999	10.6367125747331	0.654909413335413	3.69946044452088
5000	8.95266637298269	1.23256769668781	2.1219835510353
5001	10.1548408438093	2.29835530652757	2.2174822773273
5002	10.1562458367194	0.235252356072716	3.47582971955712
5003	10.4452927265306	0.938086820512409	3.03168036595424
5004	10.4419087826194	2.94257899260714	2.08802843156428
5005	10.5634456871259	0.340443814285804	3.28770871004206
5006	9.65826387958884	0.343695379706515	3.05359687878073
5007	9.77366067204278	1.30534210301387	2.80121883177387
5008	10.5939164214777	0.580241640835523	3.29035164905899
5009	10.712547311514	1.25245773695828	3.3581028463579
5010	10.0932183902443	1.35569631246811	3.02322362664095
5011	9.62987881552784	0.679777253459146	2.95148378800739
5012	10.4963145455797	1.68733672891754	2.78087743854983
5013	10.2038295404955	0.38379233903375	2.93326661757816
5014	9.58858700562287	0.969203504717205	2.81277948234353
5015	9.50010598560399	0.485165249866062	2.89501288072033
5016	10.5173623000672	0.388841715310815	3.71282251968204
5017	10.6444410791187	2.0974113009004	2.89082585326003
5018	10.6156051237368	0.682327475261778	3.68166110497423
5019	9.16539059042845	1.11559027054308	2.40502286177188
5020	10.7169817576131	1.56155642301138	3.16215458866324
5021	10.704832650424	2.54710036207982	2.58534814902934
5022	9.86210386649059	0.243845556900319	3.23524105581365
5023	10.7059142280472	0.872304304516633	3.58956961433502
5024	10.6802227862608	0.18126356297611	3.80644182089215
5025	9.72366432684647	1.40162737546437	2.70805786615016
5026	10.6768301643019	2.86417395423964	2.31431359642445
5027	9.05955034568094	0.646886045293455	2.48842579587431
5028	8.71398652184766	0.0646637451655407	2.2802727863705
5029	9.06663275140859	0.0182173920191675	2.5846753904736
5030	10.7322538577315	1.96731449381058	2.96781519211231
5031	10.6651172084213	1.05877346699958	3.52733261900139
5032	8.70963896904633	0.445384437424965	2.19843124801542
5033	10.606115355072	0.908432407392318	3.58845194844705
5034	10.5057016554996	0.958001846680123	3.51789026270493
5035	10.4005832567052	2.44268982289916	2.49033939564672
5036	10.7258665561676	0.0839328765869141	3.69516730308533
5037	9.17321882117678	0.347068333733534	2.64708901220697
5038	10.5067842454719	1.27301847876369	3.35928031692723
5039	10.6408817209054	0.874830196395179	3.28987146176461
5040	10.4231316946423	1.79480575560766	2.98228116594884
5041	10.5000292661137	0.685733766887676	3.15416067571533
5042	10.5437901722615	1.3687249825441	3.32420432216499
5043	10.1608000850496	2.11810734143025	2.31029139005823
5044	9.60740574342243	2.00715977693429	2.23494560387265
5045	10.1017048333146	0.0185968196912356	3.44309582548168
5046	10.2963661343066	2.67461741059474	2.23305856857824
5047	9.02284202888878	0.246566778227459	2.53370694887199
5048	9.20248053626481	0.850666904655838	2.54111711324134
5049	10.6652025514186	2.57351227696683	2.43167571078601
5050	10.677500747786	0.077741393378156	3.52230123208137
5051	8.87239799645545	0.62583246739809	2.33605719383457
5052	9.47549728941957	1.57466704073659	2.41131324686305
5053	10.103429085515	0.359911464101868	3.41282079479839
5054	10.7014753519599	0.174535566377281	3.79541148136392
5055	9.49896482413539	0.639826277615705	2.85332729091222
5056	10.7272618804335	0.0268780576614488	3.74692196352266
5057	10.4673899676238	2.55131716244884	2.44799906979276
5058	10.6921852164526	1.73256459945566	2.97800556465482
5059	9.69458845006073	0.970832595098752	2.46233660521111
5060	9.92689432809873	1.90508507855455	2.54669170272081
5061	10.5932452354679	0.108701458107626	3.7855594773314
5062	10.5918516376179	1.89509493561719	3.00742694383807
5063	10.2748755463903	0.460510749717511	2.98460790722052
5064	10.0750849374428	2.47884973079375	2.23233897345978
5065	10.5132315983635	0.203186342987207	3.73430678443389
5066	9.64468121039533	0.12685628574295	3.06270505001481
5067	9.04390967349596	0.204719789565351	2.55419565791834
5068	9.37248483620867	1.71717226554009	2.24290374441873
5069	10.673321250865	0.624202657323603	3.70174716402722
5070	10.7211599916574	0.378868452113004	3.69722172940565
5071	9.05287216786548	1.07240448148481	2.17665291139636
5072	10.5463452010213	1.56091120388679	3.20614610466751
5073	10.7156178322195	1.67758328464726	3.1240466024044
5074	10.6686386937035	2.63927794972946	2.49487051059413
5075	9.29596162976834	1.15307485753965	2.49100259209705
5076	10.1651315910635	1.82676056812956	2.45249246430264
5077	8.95693634859402	0.383491995985392	2.45786369048889
5078	9.53016313573101	0.115875630918593	2.96717180993661
5079	10.6849017950747	0.267776605962871	3.78417050872117
5080	10.5905674111603	0.800891677452909	3.62201449669113
5081	9.06882244731288	0.60831719388264	2.50349609736606
5082	9.78333532431703	2.36850450090122	2.10294139111961
5083	9.95384273230528	2.60187722608303	2.04459067363957
5084	8.78859640916221	0.297415170649934	2.32652999760996
5085	9.76118597078647	1.48383102116863	2.68732137699504
5086	10.3483549016398	0.139290522511938	3.62603737646768
5087	8.92568423504029	0.527816927296249	2.40290967301447
5088	10.610908299171	0.189024539432117	3.3782323131467
5089	10.7201708811002	2.58665256847848	2.47746016426957
5090	8.96649310094024	1.24735062841994	2.12475148826194
5091	10.471372209903	2.91895423162794	2.11269074472659
5092	9.78431811208797	0.623471097796222	3.09053270038033
5093	10.3429621737359	1.38883101617395	2.78283195607906
5094	10.2553586584027	1.70998282114604	2.92085659443107
5095	9.9905265868231	0.560279985471385	2.73763536319206
5096	10.0027643645796	1.40206232710392	2.92266485299029
5097	8.71187656494464	0.301917564981144	2.20470079011391
5098	10.6887025747043	1.82694563899064	2.9185469877891
5099	9.68286784201772	0.88666222515573	2.91843034579302
5100	9.90314297232182	1.44095497848302	2.82267167214527
5101	10.355398569977	0.442531345304482	3.58656647477742
5102	10.3998890113348	0.0318373681122521	3.66679640062542
5103	10.6895617988845	0.74593956757927	3.6431528024115
5104	10.6986290774326	1.70765276283808	3.01221163400696
5105	10.404962163084	1.24104892055506	3.30887177315703
5106	10.5758899364189	0.714293762643172	3.64581475502706
5107	10.0104333627388	0.380493175010661	3.33105994864634
5108	9.47292624615665	2.11430225058258	2.04777654081325
5109	10.3351061770187	1.91260496153332	2.83751343352659
5110	10.5833806940869	0.963230559604696	3.5474394091121
5111	10.5733351431446	1.01781612578391	3.51796763486565
5112	10.6357332076379	2.62226096570648	2.48961201308796
5113	10.2247160942074	2.83840472327964	2.0329039567018
5114	9.32953996243638	0.912563232962125	2.61886321413528
5115	9.85330008183164	1.05757318257879	2.98266295603752
5116	10.6962220700813	1.76868754982267	3.09774738807737
5117	10.3835472866047	0.572080217468323	3.57330221247206
5118	9.34942404733405	1.96565626540372	2.0442207963626
5119	9.17667676318532	0.545239352717264	2.60699362318743
5120	8.97012070514495	0.470319329483123	2.45093776745744
5121	10.2526546070988	2.53960875125349	2.30794285640518
5122	10.2521097667373	2.33660063899049	2.4660538375956
5123	10.7109131192026	1.74636747225231	3.08794051056057
5124	10.4487518515502	0.583214627040632	3.61351252924414
5125	10.3436038052738	2.2142968193701	2.62249966289887
5126	9.31573101408914	0.100158408907794	2.40268634622874
5127	9.37519823818342	1.46200497626396	2.39299372838215
5128	10.596630610892	2.75835292639194	2.2724178387248
5129	10.665342308559	0.322968690150003	3.76864578676022
5130	10.6053232043714	0.566054940599804	3.31929058139479
5131	9.53782089359801	0.465052508511302	2.92405740848522
5132	10.6255983777736	0.467481555603516	3.73377832750437
5133	10.1633290300243	0.882524120341941	3.30163613793073
5134	9.21821395259626	0.709890887959032	2.59581064064639
5135	10.655722652488	0.895523208115629	3.3246030640386
5136	9.42375794254066	2.03688470999695	2.02267302235467
5137	10.5153215901614	0.123181438067967	3.73533930620197
5138	10.2742752719492	1.01277902937459	3.32886041876087
5139	10.4090818993521	0.00683226974923947	3.67023645977744
5140	9.69252289470439	2.35783767817295	1.98875180157674
5141	10.6170296872478	0.25925025748245	3.7700339526414
5142	10.2899073362693	2.84112649238762	2.07760680569509
5143	10.7059825890892	0.661770044646608	3.61718789096368
5144	10.5591390668204	0.819038581637771	3.19204242869514
5145	10.675776286298	1.182512260681	3.43765935252822
5146	10.2671948070435	0.795852790279207	2.91388474863451
5147	10.6867152704193	0.745570088546352	3.46450079909217
5148	10.0011132559703	1.23293188798786	3.01147290979504
5149	10.4668569622308	2.73421739463425	2.19449985878335
5150	9.83058254774866	1.46503522352034	2.74940031488535
5151	9.03052167543122	1.37488527619664	2.1117324171035
5152	9.74711979776262	1.25180663840545	2.80106421047958
5153	9.13601245224437	0.936047818781155	2.23269228998702
5154	8.79795154701533	0.788791857111779	2.20403457839731
5155	10.7321878375791	2.23097993951432	2.79327865613755
5156	10.1788862249245	1.07990175170448	2.76088982608264
5157	9.97841402477234	0.541540652646183	3.26656511395008
5158	9.58677697647552	1.55525846655492	2.50474578863406
5159	9.78997323287276	1.83468484726757	2.22980093994369
5160	10.7034503285069	0.413531604769823	3.6127362153979
