4913,13.62,2471,0.04083,155,0.6713,-16.31,221.3,-491.2,32.23,30.54,-53.76,1840
4914,13.62,2472,0.04083,155,0.6713,-16.31,221.3,-491.2,32.23,30.52,-53.71,1840
4915,13.62,2472,0.04083,155,0.6713,-16.31,221.3,-491.2,32.23,30.52,-53.68,1840
4916,13.62,2472,0.04084,155,0.6713,-16.31,221.3,-491.2,32.23,30.51,-53.64,1840
4917,13.62,2473,0.04084,155,0.6713,-16.31,221.3,-491.2,32.22,30.51,-53.63,1840
4918,13.63,2473,0.04084,155,0.6713,-16.31,221.3,-491.2,32.22,30.5,-53.62,1840
4919,13.63,2474,0.04085,155,0.6713,-16.31,221.3,-491.2,32.22,30.49,-53.54,1840
4920,13.63,2475,0.04084,155,0.6713,-16.31,221.3,-491.2,32.22,30.48,-53.57,1840
4921,13.63,2476,0.04084,155,0.6713,-16.31,221.3,-491.2,32.22,30.47,-53.55,1840
4922,13.63,2476,0.04084,155,0.6713,-16.31,221.3,-491.2,32.22,30.47,-53.54,1841
4923,13.63,2476,0.04085,155,0.6713,-16.31,221.3,-491.2,32.22,30.46,-53.46,1840
4924,13.63,2476,0.04085,155,0.6713,-16.31,221.3,-491.2,32.22,30.46,-53.45,1840
4925,13.63,2477,0.04086,155,0.6713,-16.31,221.3,-491.2,32.21,30.45,-53.37,1840
4926,13.63,2477,0.04087,155,0.6713,-16.31,221.3,-491.2,32.21,30.44,-53.36,1840
4927,13.63,2477,0.04087,155,0.6713,-16.31,221.3,-491.2,32.21,30.44,-53.33,1840
4928,13.63,2479,0.04087,155,0.6713,-16.31,221.3,-491.2,32.21,30.43,-53.31,1840
4929,13.63,2479,0.04087,155,0.6713,-16.31,221.3,-491.2,32.21,30.42,-53.29,1840
4930,13.63,2.48,0.04087,155,0.6713,-16.31,221.3,-491.2,32.21,30.42,-53.27,1840
4931,13.63,2.48,0.04087,155,0.6713,-16.31,221.3,-491.2,32.21,30.41,-53.25,1840
4932,13.63,2481,0.04086,155,0.6713,-16.31,221.3,-491.2,32.21,30.41,-53.25,1840
4933,13.63,2481,0.04087,155,0.6713,-16.31,221.3,-491.2,32.21,30.4,-53.23,1840
4934,13.63,2481,0.04087,155,0.6713,-16.31,221.3,-491.2,32.21,30.4,-53.22,1840
4935,13.63,2481,0.04087,155,0.6713,-16.31,221.3,-491.2,32.2,30.4,-53.2,1840
4936,13.63,2481,0.04088,155,0.6713,-16.31,221.3,-491.2,32.2,30.39,-53.17,1840
4937,13.64,2482,0.04087,155,0.6713,-16.31,221.3,-491.2,32.2,30.38,-53.16,1840
4938,13.64,2484,0.04089,155,0.6713,-16.31,221.3,-491.2,32.19,30.36,-53.02,1840
4939,13.64,2485,0.0409,155,0.6713,-16.31,221.3,-491.2,32.19,30.36,-52.99,1840
4940,13.64,2485,0.0409,155,0.6713,-16.31,221.3,-491.2,32.19,30.35,-52.96,1840
4941,13.64,2486,0.0409,155,0.6713,-16.31,221.3,-491.2,32.18,30.34,-52.94,1840
4942,13.64,2488,0.0409,155,0.6713,-16.31,221.3,-491.2,32.18,30.33,-52.91,1840
4943,13.64,2488,0.0409,155,0.6713,-16.31,221.3,-491.2,32.18,30.33,-52.89,1840
4944,13.64,2488,0.04092,155,0.6713,-16.31,221.3,-491.2,32.17,30.31,-52.78,1840
4945,13.64,2488,0.04093,155,0.6713,-16.31,221.3,-491.2,32.17,30.31,-52.76,1840
4946,13.64,2.49,0.04093,155,0.6713,-16.31,221.3,-491.2,32.17,30.3,-52.73,1840
4947,13.64,2.49,0.04092,155,0.6713,-16.31,221.3,-491.2,32.17,30.3,-52.73,1840
4948,13.64,2491,0.04092,155,0.6713,-16.31,221.3,-491.2,32.17,30.29,-52.71,1840
4949,13.64,2492,0.04092,155,0.6713,-16.31,221.3,-491.2,32.17,30.28,-52.69,1840
4950,13.64,2493,0.04092,155,0.6713,-16.31,221.3,-491.2,32.17,30.27,-52.69,1840
4951,13.64,2493,0.04091,155,0.6713,-16.31,221.3,-491.2,32.17,30.26,-52.71,1841
4952,13.64,2493,0.04091,155,0.6713,-16.31,221.3,-491.2,32.17,30.26,-52.66,1841
4953,13.64,2493,0.04092,155,0.6713,-16.31,221.3,-491.2,32.17,30.26,-52.64,1841
4954,13.64,2496,0.04092,155,0.6713,-16.31,221.3,-491.2,32.16,30.24,-52.59,1841
4955,13.64,2496,0.04092,155,0.6713,-16.31,221.3,-491.2,32.16,30.23,-52.56,1841
4956,13.65,2497,0.04092,155,0.6713,-16.31,221.3,-491.2,32.16,30.23,-52.54,1841
4957,13.65,2498,0.04092,155,0.6713,-16.31,221.3,-491.2,32.16,30.21,-52.51,1841
4958,13.65,2498,0.04093,155,0.6713,-16.31,221.3,-491.2,32.16,30.21,-52.48,1841
4959,13.65,2499,0.04092,155,0.6713,-16.31,221.3,-491.2,32.16,30.2,-52.46,1841
4960,13.65,2501,0.04093,155,0.6713,-16.31,221.3,-491.2,32.15,30.18,-52.41,1841
4961,13.65,2502,0.04093,155,0.6713,-16.31,221.3,-491.2,32.15,30.18,-52.37,1841
4962,13.65,2502,0.04093,155,0.6713,-16.31,221.3,-491.2,32.15,30.17,-52.37,1841
4963,13.65,2503,0.04092,155,0.6713,-16.31,221.3,-491.2,32.15,30.17,-52.37,1841
4964,13.65,2503,0.04092,155,0.6713,-16.31,221.3,-491.2,32.15,30.17,-52.37,1841
4965,13.65,2503,0.04092,155,0.6713,-16.31,221.3,-491.2,32.15,30.16,-52.36,1841
4966,13.65,2503,0.04093,155,0.6713,-16.31,221.3,-491.2,32.15,30.16,-52.33,1841
4967,13.65,2504,0.04094,155,0.6713,-16.31,221.3,-491.2,32.15,30.15,-52.26,1841
4968,13.65,2504,0.04093,155,0.6713,-16.31,221.3,-491.2,32.15,30.14,-52.26,1841
4969,13.65,2505,0.04093,155,0.6713,-16.31,221.3,-491.2,32.14,30.13,-52.23,1841
4970,13.65,2506,0.04093,155,0.6713,-16.31,221.3,-491.2,32.14,30.13,-52.22,1842
4971,13.66,2506,0.04092,155,0.6713,-16.31,221.3,-491.2,32.15,30.12,-52.24,1842
4972,13.66,2506,0.04092,155,0.6713,-16.31,221.3,-491.2,32.15,30.12,-52.23,1842
4973,13.66,2.51,0.04091,155,0.6713,-16.31,221.3,-491.2,32.14,30.09,-52.21,1843
4974,13.66,2.51,0.04092,155,0.6713,-16.31,221.3,-491.2,32.14,30.09,-52.17,1842
4975,13.66,2511,0.04092,155,0.6713,-16.31,221.3,-491.2,32.14,30.08,-52.14,1843
4976,13.66,2512,0.04092,155,0.6713,-16.31,221.3,-491.2,32.14,30.07,-52.13,1843
4977,13.66,2513,0.04093,155,0.6713,-16.31,221.3,-491.2,32.13,30.06,-52.06,1843
4978,13.66,2513,0.04093,155,0.6713,-16.31,221.3,-491.2,32.13,30.05,-52.03,1842
4979,13.66,2514,0.04093,155,0.6713,-16.31,221.3,-491.2,32.13,30.04,-52.01,1843
4980,13.66,2515,0.04093,155,0.6713,-16.31,221.3,-491.2,32.13,30.03,-51.97,1843
4981,13.66,2515,0.04094,155,0.6713,-16.31,221.3,-491.2,32.13,30.03,-51.94,1843
4982,13.66,2516,0.04094,155,0.6713,-16.31,221.3,-491.2,32.13,30.02,-51.93,1843
4983,13.66,2516,0.04093,155,0.6713,-16.31,221.3,-491.2,32.13,30.02,-51.91,1843
4984,13.66,2517,0.04093,155,0.6713,-16.31,221.3,-491.2,32.13,30.01,-51.9,1843
4985,13.66,2518,0.04093,155,0.6713,-16.31,221.3,-491.2,32.12,30,-51.89,1843
4986,13.67,2518,0.04093,155,0.6713,-16.31,221.3,-491.2,32.12,30,-51.87,1843
4987,13.67,2518,0.04093,155,0.6713,-16.31,221.3,-491.2,32.12,30,-51.86,1843
4988,13.67,2519,0.04093,155,0.6713,-16.31,221.3,-491.2,32.12,29.99,-51.86,1843
4989,13.67,2519,0.04094,155,0.6713,-16.31,221.3,-491.2,32.12,29.99,-51.82,1843
4990,13.67,2.52,0.04094,155,0.6713,-16.31,221.3,-491.2,32.12,29.98,-51.77,1843
4991,13.67,2521,0.04094,155,0.6713,-16.31,221.3,-491.2,32.11,29.97,-51.77,1843
4992,13.67,2522,0.04094,155,0.6713,-16.31,221.3,-491.2,32.12,29.96,-51.76,1843
4993,13.67,2522,0.04094,155,0.6713,-16.31,221.3,-491.2,32.12,29.96,-51.75,1843
4994,13.67,2524,0.04094,155,0.6713,-16.31,221.3,-491.2,32.11,29.94,-51.69,1844
4995,13.67,2525,0.04094,155,0.6713,-16.31,221.3,-491.2,32.11,29.93,-51.65,1844
4996,13.67,2527,0.04094,155,0.6713,-16.31,221.3,-491.2,32.1,29.91,-51.6,1844
4997,13.67,2529,0.04094,155,0.6713,-16.31,221.3,-491.2,32.1,29.9,-51.57,1844
4998,13.67,2.53,0.04096,155,0.6713,-16.31,221.3,-491.2,32.09,29.89,-51.48,1844
4999,13.67,2.53,0.04096,155,0.6713,-16.31,221.3,-491.2,32.09,29.89,-51.47,1843
5000,13.67,2.53,0.04096,155,0.6713,-16.31,221.3,-491.2,32.09,29.89,-51.46,1843
5001,13.67,2531,0.04097,155,0.6713,-16.31,221.3,-491.2,32.08,29.87,-51.37,1843
5002,13.67,2531,0.04097,155,0.6713,-16.31,221.3,-491.2,32.08,29.87,-51.35,1843
5003,13.67,2531,0.04097,155,0.6713,-16.31,221.3,-491.2,32.08,29.86,-51.35,1843
5004,13.67,2532,0.04098,155,0.6713,-16.31,221.3,-491.2,32.08,29.85,-51.29,1843
5005,13.67,2534,0.04098,155,0.6713,-16.31,221.3,-491.2,32.08,29.84,-51.26,1843
5006,13.67,2534,0.04098,155,0.6713,-16.31,221.3,-491.2,32.07,29.84,-51.25,1843
5007,13.67,2535,0.04098,155,0.6713,-16.31,221.3,-491.2,32.07,29.83,-51.24,1843
5008,13.68,2535,0.04097,155,0.6713,-16.31,221.3,-491.2,32.08,29.83,-51.25,1844
5009,13.68,2535,0.04097,155,0.6713,-16.31,221.3,-491.2,32.08,29.82,-51.25,1844
5010,13.68,2536,0.04097,155,0.6713,-16.31,221.3,-491.2,32.08,29.82,-51.24,1844
5011,13.68,2537,0.04097,155,0.6713,-16.31,221.3,-491.2,32.07,29.81,-51.22,1844
5012,13.68,2537,0.04097,155,0.6713,-16.31,221.3,-491.2,32.07,29.81,-51.21,1844
5013,13.68,2539,0.04097,155,0.6713,-16.31,221.3,-491.2,32.07,29.8,-51.19,1844
5014,13.68,2539,0.04098,155,0.6713,-16.31,221.3,-491.2,32.07,29.79,-51.14,1844
5015,13.68,2539,0.04098,155,0.6713,-16.31,221.3,-491.2,32.07,29.79,-51.14,1844
5016,13.68,2.54,0.04099,155,0.6713,-16.31,221.3,-491.2,32.06,29.78,-51.07,1844
5017,13.68,2.54,0.04099,155,0.6713,-16.31,221.3,-491.2,32.06,29.78,-51.04,1844
5018,13.68,2.54,0.04101,155,0.6713,-16.31,221.3,-491.2,32.05,29.77,-50.93,1843
5019,13.68,2.54,0.04102,155,0.6713,-16.31,221.3,-491.2,32.05,29.76,-50.89,1843
5020,13.68,2542,0.04102,155,0.6713,-16.31,221.3,-491.2,32.05,29.75,-50.87,1843
5021,13.68,2542,0.04102,155,0.6713,-16.31,221.3,-491.2,32.05,29.75,-50.86,1843
5022,13.68,2543,0.04104,155,0.6713,-16.31,221.3,-491.2,32.04,29.73,-50.7,1842
5023,13.68,2546,0.04104,155,0.6713,-16.31,221.3,-491.2,32.03,29.71,-50.65,1843
5024,13.68,2546,0.04107,155,0.6713,-16.31,221.3,-491.2,32.03,29.69,-50.53,1842
5025,13.68,2547,0.04107,155,0.6713,-16.31,221.3,-491.2,32.03,29.69,-50.51,1842
5026,13.68,2547,0.04106,155,0.6713,-16.31,221.3,-491.2,32.03,29.69,-50.52,1842
5027,13.68,2548,0.04106,155,0.6713,-16.31,221.3,-491.2,32.02,29.68,-50.51,1842
5028,13.68,2549,0.04106,155,0.6713,-16.31,221.3,-491.2,32.02,29.67,-50.48,1842
5029,13.68,2549,0.04107,155,0.6713,-16.31,221.3,-491.2,32.02,29.66,-50.45,1842
5030,13.68,2.55,0.04106,155,0.6713,-16.31,221.3,-491.2,32.02,29.65,-50.46,1843
5031,13.68,2551,0.04106,155,0.6713,-16.31,221.3,-491.2,32.02,29.64,-50.43,1843
5032,13.69,2552,0.04106,155,0.6713,-16.31,221.3,-491.2,32.02,29.63,-50.37,1843
5033,13.69,2552,0.04105,155,0.6713,-16.31,221.3,-491.2,32.02,29.62,-50.37,1843
5034,13.69,2553,0.04105,155,0.6713,-16.31,221.3,-491.2,32.02,29.62,-50.37,1843
5035,13.69,2554,0.04106,155,0.6713,-16.31,221.3,-491.2,32.02,29.6,-50.31,1844
5036,13.69,2554,0.04109,155,0.6713,-16.31,221.3,-491.2,32.01,29.59,-50.16,1843
5037,13.69,2555,0.04108,155,0.6713,-16.31,221.3,-491.2,32.01,29.58,-50.14,1843
5038,13.69,2556,0.04108,155,0.6713,-16.31,221.3,-491.2,32.01,29.57,-50.11,1843
5039,13.69,2556,0.04107,155,0.6713,-16.31,221.3,-491.2,32.01,29.56,-50.13,1844
5040,13.69,2557,0.04112,155,0.6713,-16.31,221.3,-491.2,32,29.54,-49.88,1842
5041,13.69,2557,0.04112,155,0.6713,-16.31,221.3,-491.2,32,29.53,-49.87,1842
5042,13.69,2558,0.04113,155,0.6713,-16.31,221.3,-491.2,31.99,29.52,-49.79,1842
5043,13.7,2559,0.04113,155,0.6713,-16.31,221.3,-491.2,31.99,29.51,-49.77,1842
5044,13.7,2559,0.04112,155,0.6713,-16.31,221.3,-491.2,32,29.51,-49.79,1843
5045,13.7,2.56,0.04112,155,0.6713,-16.31,221.3,-491.2,31.99,29.5,-49.78,1843
5046,13.7,2.56,0.04112,155,0.6713,-16.31,221.3,-491.2,31.99,29.5,-49.75,1843
5047,13.7,2.56,0.04113,155,0.6713,-16.31,221.3,-491.2,31.99,29.49,-49.71,1843
5048,13.7,2563,0.04113,155,0.6713,-16.31,221.3,-491.2,31.98,29.46,-49.63,1843
5049,13.7,2564,0.04114,155,0.6713,-16.31,221.3,-491.2,31.98,29.45,-49.58,1843
5050,13.7,2565,0.04114,155,0.6713,-16.31,221.3,-491.2,31.98,29.45,-49.58,1843
5051,13.7,2565,0.04114,155,0.6713,-16.31,221.3,-491.2,31.98,29.44,-49.54,1843
5052,13.7,2568,0.04114,155,0.6713,-16.31,221.3,-491.2,31.97,29.42,-49.48,1843
5053,13.7,2568,0.04115,155,0.6713,-16.31,221.3,-491.2,31.97,29.42,-49.45,1843
5054,13.7,2569,0.04115,155,0.6713,-16.31,221.3,-491.2,31.96,29.41,-49.42,1843
5055,13.7,2.57,0.04115,155,0.6713,-16.31,221.3,-491.2,31.96,29.4,-49.4,1843
5056,13.7,2.57,0.04115,155,0.6713,-16.31,221.3,-491.2,31.97,29.39,-49.38,1843
5057,13.7,2571,0.04115,155,0.6713,-16.31,221.3,-491.2,31.96,29.39,-49.36,1843
5058,13.7,2572,0.04115,155,0.6713,-16.31,221.3,-491.2,31.96,29.38,-49.32,1843
5059,13.7,2572,0.04116,155,0.6713,-16.31,221.3,-491.2,31.96,29.37,-49.28,1843
5060,13.7,2573,0.04116,155,0.6713,-16.31,221.3,-491.2,31.96,29.37,-49.27,1843
5061,13.7,2574,0.04116,155,0.6713,-16.31,221.3,-491.2,31.95,29.35,-49.22,1843
5062,13.71,2575,0.04116,155,0.6713,-16.31,221.3,-491.2,31.95,29.35,-49.21,1843
5063,13.71,2576,0.04116,155,0.6713,-16.31,221.3,-491.2,31.95,29.34,-49.2,1843
5064,13.71,2576,0.04117,155,0.6713,-16.31,221.3,-491.2,31.95,29.33,-49.13,1843
5065,13.71,2577,0.04117,155,0.6713,-16.31,221.3,-491.2,31.94,29.33,-49.13,1843
5066,13.71,2578,0.04118,155,0.6713,-16.31,221.3,-491.2,31.94,29.31,-49.05,1843
5067,13.71,2579,0.04118,155,0.6713,-16.31,221.3,-491.2,31.94,29.31,-49.02,1843
5068,13.71,2581,0.04118,155,0.6713,-16.31,221.3,-491.2,31.93,29.29,-48.98,1843
5069,13.71,2583,0.04118,155,0.6713,-16.31,221.3,-491.2,31.93,29.28,-48.93,1843
5070,13.71,2583,0.04119,155,0.6713,-16.31,221.3,-491.2,31.92,29.27,-48.88,1843
5071,13.71,2584,0.04119,155,0.6713,-16.31,221.3,-491.2,31.92,29.26,-48.86,1843
5072,13.71,2587,0.04118,155,0.6713,-16.31,221.3,-491.2,31.92,29.24,-48.82,1843
5073,13.71,2587,0.04118,155,0.6713,-16.31,221.3,-491.2,31.92,29.24,-48.82,1843
5074,13.71,2587,0.04118,155,0.6713,-16.31,221.3,-491.2,31.92,29.23,-48.81,1843
5075,13.71,2587,0.04118,155,0.6713,-16.31,221.3,-491.2,31.92,29.23,-48.8,1843
5076,13.71,2588,0.04119,155,0.6713,-16.31,221.3,-491.2,31.92,29.23,-48.78,1843
5077,13.71,2.59,0.04119,155,0.6713,-16.31,221.3,-491.2,31.91,29.21,-48.73,1844
5078,13.71,2592,0.04118,155,0.6713,-16.31,221.3,-491.2,31.91,29.2,-48.71,1844
5079,13.71,2593,0.04118,155,0.6713,-16.31,221.3,-491.2,31.9,29.18,-48.68,1844
5080,13.71,2596,0.04119,155,0.6713,-16.31,221.3,-491.2,31.89,29.16,-48.6,1844
5081,13.71,2596,0.04119,155,0.6713,-16.31,221.3,-491.2,31.89,29.16,-48.58,1844
5082,13.71,2597,0.04119,155,0.6713,-16.31,221.3,-491.2,31.89,29.15,-48.56,1844
5083,13.71,2597,0.04122,155,0.6713,-16.31,221.3,-491.2,31.88,29.14,-48.42,1843
5084,13.72,2597,0.04121,155,0.6713,-16.31,221.3,-491.2,31.89,29.14,-48.44,1844
5085,13.72,2597,0.04122,155,0.6713,-16.31,221.3,-491.2,31.88,29.13,-48.36,1843
5086,13.72,2597,0.04122,155,0.6713,-16.31,221.3,-491.2,31.89,29.12,-48.37,1843
5087,13.72,2598,0.04122,155,0.6713,-16.31,221.3,-491.2,31.88,29.11,-48.32,1843
5088,13.72,2598,0.04123,155,0.6713,-16.31,221.3,-491.2,31.88,29.11,-48.31,1843
5089,13.72,2.6,0.04123,155,0.6713,-16.31,221.3,-491.2,31.88,29.09,-48.25,1843
5090,13.72,2602,0.04124,155,0.6713,-16.31,221.3,-491.2,31.87,29.08,-48.17,1843
5091,13.72,2602,0.04126,155,0.6713,-16.31,221.3,-491.2,31.86,29.06,-48.03,1843
5092,13.72,2603,0.04126,155,0.6713,-16.31,221.3,-491.2,31.86,29.05,-47.99,1843
5093,13.72,2604,0.04128,155,0.6713,-16.31,221.3,-491.2,31.86,29.04,-47.9,1843
5094,13.72,2604,0.04128,155,0.6713,-16.31,221.3,-491.2,31.86,29.03,-47.87,1843
5095,13.72,2605,0.04128,155,0.6713,-16.31,221.3,-491.2,31.85,29.03,-47.86,1842
5096,13.72,2605,0.04128,155,0.6713,-16.31,221.3,-491.2,31.85,29.02,-47.83,1842
5097,13.72,2605,0.04129,155,0.6713,-16.31,221.3,-491.2,31.85,29.01,-47.79,1842
5098,13.72,2606,0.04129,155,0.6713,-16.31,221.3,-491.2,31.85,29,-47.75,1842
5099,13.72,2606,0.04129,155,0.6713,-16.31,221.3,-491.2,31.85,29,-47.75,1842
5100,13.72,2609,0.04129,155,0.6713,-16.31,221.3,-491.2,31.84,28.99,-47.72,1843
5101,13.73,2.61,0.04129,155,0.6713,-16.31,221.3,-491.2,31.84,28.98,-47.7,1843
5102,13.73,2.61,0.04129,155,0.6713,-16.31,221.3,-491.2,31.84,28.97,-47.68,1843
5103,13.73,2611,0.0413,155,0.6713,-16.31,221.3,-491.2,31.84,28.97,-47.63,1843
5104,13.73,2611,0.04131,155,0.6713,-16.31,221.3,-491.2,31.83,28.96,-47.58,1842
5105,13.73,2611,0.0413,155,0.6713,-16.31,221.3,-491.2,31.84,28.95,-47.56,1843
5106,13.73,2613,0.0413,155,0.6713,-16.31,221.3,-491.2,31.83,28.94,-47.53,1843
5107,13.73,2613,0.04131,155,0.6713,-16.31,221.3,-491.2,31.83,28.93,-47.51,1843
5108,13.73,2613,0.0413,155,0.6713,-16.31,221.3,-491.2,31.83,28.93,-47.51,1843
5109,13.73,2614,0.0413,155,0.6713,-16.31,221.3,-491.2,31.83,28.93,-47.52,1843
5110,13.73,2614,0.0413,155,0.6713,-16.31,221.3,-491.2,31.83,28.92,-47.48,1843
5111,13.73,2614,0.04132,155,0.6713,-16.31,221.3,-491.2,31.83,28.91,-47.41,1843
5112,13.73,2615,0.0413,155,0.6713,-16.31,221.3,-491.2,31.83,28.9,-47.43,1843
5113,13.73,2615,0.04131,155,0.6713,-16.31,221.3,-491.2,31.83,28.9,-47.4,1843
5114,13.73,2617,0.04131,155,0.6713,-16.31,221.3,-491.2,31.83,28.89,-47.37,1843
5115,13.73,2618,0.04131,155,0.6713,-16.31,221.3,-491.2,31.82,28.88,-47.35,1843
5116,13.73,2619,0.04131,155,0.6713,-16.31,221.3,-491.2,31.82,28.87,-47.29,1843
5117,13.73,2622,0.04131,155,0.6713,-16.31,221.3,-491.2,31.81,28.85,-47.26,1844
5118,13.73,2623,0.04131,155,0.6713,-16.31,221.3,-491.2,31.81,28.84,-47.24,1844
5119,13.74,2623,0.04131,155,0.6713,-16.31,221.3,-491.2,31.81,28.84,-47.23,1844
5120,13.74,2624,0.04131,155,0.6713,-16.31,221.3,-491.2,31.81,28.83,-47.2,1844
5121,13.74,2626,0.04131,155,0.6713,-16.31,221.3,-491.2,31.8,28.81,-47.17,1844
5122,13.74,2628,0.04131,155,0.6713,-16.31,221.3,-491.2,31.8,28.8,-47.15,1844
5123,13.74,2628,0.04131,155,0.6713,-16.31,221.3,-491.2,31.8,28.79,-47.09,1844
5124,13.74,2629,0.04132,155,0.6713,-16.31,221.3,-491.2,31.79,28.78,-47.02,1844
5125,13.74,2629,0.04133,155,0.6713,-16.31,221.3,-491.2,31.79,28.77,-46.95,1843
5126,13.74,2.63,0.04133,155,0.6713,-16.31,221.3,-491.2,31.79,28.76,-46.93,1844
5127,13.74,2.63,0.04134,155,0.6713,-16.31,221.3,-491.2,31.78,28.76,-46.9,1843
5128,13.74,2631,0.04134,155,0.6713,-16.31,221.3,-491.2,31.78,28.75,-46.89,1844
5129,13.74,2632,0.04134,155,0.6713,-16.31,221.3,-491.2,31.78,28.74,-46.85,1844
5130,13.74,2633,0.04135,155,0.6713,-16.31,221.3,-491.2,31.78,28.73,-46.8,1844
5131,13.74,2633,0.04134,155,0.6713,-16.31,221.3,-491.2,31.78,28.73,-46.81,1844
5132,13.74,2634,0.04134,155,0.6713,-16.31,221.3,-491.2,31.78,28.72,-46.78,1844
5133,13.74,2635,0.04134,155,0.6713,-16.31,221.3,-491.2,31.77,28.71,-46.75,1844
5134,13.74,2636,0.04135,155,0.6713,-16.31,221.3,-491.2,31.77,28.7,-46.73,1844
5135,13.74,2637,0.04134,155,0.6713,-16.31,221.3,-491.2,31.77,28.69,-46.7,1844
5136,13.74,2638,0.04134,155,0.6713,-16.31,221.3,-491.2,31.77,28.68,-46.69,1844
5137,13.74,2639,0.04134,155,0.6713,-16.31,221.3,-491.2,31.77,28.68,-46.66,1844
5138,13.74,2639,0.04136,155,0.6713,-16.31,221.3,-491.2,31.76,28.67,-46.57,1844
5139,13.74,2.64,0.04136,155,0.6713,-16.31,221.3,-491.2,31.76,28.66,-46.53,1844
5140,13.75,2641,0.04137,155,0.6713,-16.31,221.3,-491.2,31.75,28.65,-46.49,1844
5141,13.75,2641,0.04135,155,0.6713,-16.31,221.3,-491.2,31.76,28.64,-46.52,1844
5142,13.75,2642,0.04135,155,0.6713,-16.31,221.3,-491.2,31.76,28.63,-46.49,1844
5143,13.75,2642,0.04136,155,0.6713,-16.31,221.3,-491.2,31.76,28.63,-46.48,1844
5144,13.75,2642,0.04135,155,0.6713,-16.31,221.3,-491.2,31.76,28.63,-46.47,1844
5145,13.75,2642,0.04135,155,0.6713,-16.31,221.3,-491.2,31.76,28.62,-46.47,1845
5146,13.75,2643,0.04135,155,0.6713,-16.31,221.3,-491.2,31.76,28.62,-46.46,1845
5147,13.75,2643,0.04137,155,0.6713,-16.31,221.3,-491.2,31.75,28.61,-46.36,1844
5148,13.75,2643,0.04137,155,0.6713,-16.31,221.3,-491.2,31.75,28.61,-46.34,1844
5149,13.75,2644,0.04138,155,0.6713,-16.31,221.3,-491.2,31.75,28.6,-46.29,1844
5150,13.75,2644,0.04137,155,0.6713,-16.31,221.3,-491.2,31.75,28.59,-46.29,1844
5151,13.75,2644,0.04136,155,0.6713,-16.31,221.3,-491.2,31.76,28.58,-46.31,1845
5152,13.76,2645,0.04136,155,0.6713,-16.31,221.3,-491.2,31.75,28.57,-46.29,1845
5153,13.76,2646,0.04137,155,0.6713,-16.31,221.3,-491.2,31.75,28.57,-46.25,1845
5154,13.76,2646,0.04138,155,0.6713,-16.31,221.3,-491.2,31.75,28.56,-46.16,1844
5155,13.76,2647,0.04138,155,0.6713,-16.31,221.3,-491.2,31.75,28.55,-46.16,1845
5156,13.76,2647,0.04138,155,0.6713,-16.31,221.3,-491.2,31.75,28.54,-46.12,1845
5157,13.76,2.65,0.04138,155,0.6713,-16.31,221.3,-491.2,31.74,28.52,-46.06,1845
5158,13.76,2.65,0.04138,155,0.6713,-16.31,221.3,-491.2,31.74,28.51,-46.02,1845
5159,13.76,2.65,0.04138,155,0.6713,-16.31,221.3,-491.2,31.74,28.5,-45.99,1845
5160,13.76,2651,0.0414,155,0.6713,-16.31,221.3,-491.2,31.74,28.49,-45.91,1845
5161,13.76,2651,0.0414,155,0.6713,-16.31,221.3,-491.2,31.74,28.49,-45.91,1845
5162,13.76,2651,0.0414,155,0.6713,-16.31,221.3,-491.2,31.74,28.49,-45.9,1845
5163,13.77,2651,0.0414,155,0.6713,-16.31,221.3,-491.2,31.74,28.47,-45.83,1845
5164,13.77,2651,0.04142,155,0.6713,-16.31,221.3,-491.2,31.73,28.46,-45.72,1844
5165,13.77,2651,0.04142,155,0.6713,-16.31,221.3,-491.2,31.73,28.46,-45.71,1844
5166,13.77,2653,0.04143,155,0.6713,-16.31,221.3,-491.2,31.73,28.45,-45.64,1844
5167,13.77,2653,0.04143,155,0.6713,-16.31,221.3,-491.2,31.73,28.44,-45.63,1844
5168,13.77,2653,0.04144,155,0.6713,-16.31,221.3,-491.2,31.72,28.44,-45.59,1844
5169,13.77,2654,0.04145,155,0.6713,-16.31,221.3,-491.2,31.72,28.43,-45.52,1844
5170,13.77,2654,0.04145,155,0.6713,-16.31,221.3,-491.2,31.72,28.42,-45.51,1844
5171,13.77,2655,0.04144,155,0.6713,-16.31,221.3,-491.2,31.72,28.42,-45.52,1844
5172,13.77,2655,0.04145,155,0.6713,-16.31,221.3,-491.2,31.72,28.41,-45.47,1844
5173,13.77,2655,0.04144,155,0.6713,-16.31,221.3,-491.2,31.72,28.41,-45.48,1844
5174,13.77,2656,0.04144,155,0.6713,-16.31,221.3,-491.2,31.72,28.4,-45.48,1844
5175,13.77,2657,0.04144,155,0.6713,-16.31,221.3,-491.2,31.72,28.39,-45.45,1844
5176,13.77,2657,0.04145,155,0.6713,-16.31,221.3,-491.2,31.72,28.39,-45.42,1844
5177,13.77,2658,0.04145,155,0.6713,-16.31,221.3,-491.2,31.71,28.38,-45.39,1844
5178,13.77,2.66,0.04144,155,0.6713,-16.31,221.3,-491.2,31.71,28.36,-45.38,1845
5179,13.77,2.66,0.04145,155,0.6713,-16.31,221.3,-491.2,31.71,28.35,-45.31,1845
5180,13.78,2661,0.04146,155,0.6713,-16.31,221.3,-491.2,31.7,28.34,-45.21,1844
